0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.294291598887383,0.012658228178190279,2.288017988204956,0.0
1,3.3689853179303904,0.0,3.321898937225342,0.0
2,4.2552987412561345,0.0,4.162558555603027,0.0
3,3.789539599720436,0.0,3.702500820159912,0.0
4,3.97205469879923,0.0,3.8380801677703857,0.0
5,4.488104065762291,0.0,4.345040321350098,0.0
6,3.360654565352428,0.0,3.2286934852600098,0.0
7,5.043921283528775,0.0,4.936456680297852,0.0
8,3.701334506650514,0.0,3.6752617359161377,0.0
9,4.805452286442624,0.0,4.6876935958862305,0.0
10,3.968383819242067,0.0,3.924778461456299,0.0
11,3.9443898261347905,0.0,3.855889081954956,0.0
12,4.20563430423978,0.0,4.114291191101074,0.0
13,4.039566559127614,0.0,3.89259672164917,0.0
14,3.9862718944308124,0.0,3.8988037109375,0.0
15,4.122617600839349,0.0,3.951434373855591,0.0
16,3.688801140724858,0.0,3.5712902545928955,0.0
17,4.267763330966612,0.0,4.102018356323242,0.0
18,3.7379119396209717,0.0,3.5676333904266357,0.0
19,4.320620633378813,0.0,4.162295818328857,0.0
20,3.7201517171497587,0.0,3.4533889293670654,0.0
21,4.3411749344837816,0.0,4.228938102722168,0.0
22,3.639408005943781,0.012658228178190279,3.374093532562256,0.02500000037252903
23,4.473370437380634,0.0,4.327828884124756,0.0
24,3.8510917530784123,0.0,3.531461000442505,0.02500000037252903
25,4.687697108787827,0.0,4.518138408660889,0.0
26,3.8417764977563786,0.0,3.478623867034912,0.0
27,4.31731845155547,0.0,4.144495487213135,0.0
28,3.987063739873186,0.0,3.640366792678833,0.0
29,4.120932844620716,0.0,3.9455809593200684,0.0
30,4.321788685231269,0.0,3.956524610519409,0.0
31,4.133676359925089,0.0,3.9111056327819824,0.0
32,4.258057087282591,0.0,3.932945966720581,0.0
33,3.7711694964879676,0.0,3.48850679397583,0.0
34,4.397979223275486,0.0,4.106909275054932,0.0
35,3.9358103245119507,0.0,3.612649917602539,0.0
36,4.312687517721442,0.0,3.995114803314209,0.0
37,3.848622626896146,0.0,3.4997048377990723,0.0
38,4.194662311409093,0.0,3.946593761444092,0.0
39,3.8932604125783414,0.0,3.542492389678955,0.0
40,3.9918402901178673,0.0,3.7828259468078613,0.0
41,4.084666777260696,0.0,3.705345630645752,0.0
42,3.9214428406727464,0.0,3.7265987396240234,0.0
43,4.101482427572902,0.01898734210224091,3.7017064094543457,0.0
44,4.337344779243952,0.0,4.136194229125977,0.0
45,3.6822862866558608,0.08860759512533116,3.2974483966827393,0.10000000149011612
46,5.620650261263304,0.0,5.30531644821167,0.0
47,3.5644623086422302,0.0,3.2009880542755127,0.0
48,3.9447662709634517,0.0,3.7996878623962402,0.0
49,4.219672619541989,0.0,3.879225969314575,0.0
50,3.8943137609505953,0.0,3.577380657196045,0.0
51,4.469608572464955,0.0,4.035848140716553,0.0
52,3.4796770645093313,0.0,3.1378772258758545,0.0
53,5.37289994879614,0.0,4.856303691864014,0.0
54,3.057177250898337,0.006329114254139647,2.901933193206787,0.0
55,5.090300451351117,0.0,4.479016304016113,0.0
56,3.16133388386497,0.0,3.0234124660491943,0.0
57,3.498675343356555,0.0,3.1718251705169678,0.0
58,4.242098590995692,0.0,3.9648234844207764,0.0
59,3.29878571365453,0.0,3.1267592906951904,0.0
60,4.188963105406942,0.0,3.8476452827453613,0.0
61,3.2938621345954604,0.0,3.0559184551239014,0.0
62,3.997774769988241,0.0,3.6471199989318848,0.0
63,3.5690806515609164,0.03164556962025317,3.252805709838867,0.05000000074505806
64,4.172065354600737,0.0,3.8848743438720703,0.0
65,3.894060056420821,0.03164556962025317,3.564542770385742,0.0
66,4.325258514549159,0.0,4.189618110656738,0.0
67,3.3621047508867483,0.006329113924050633,3.0582094192504883,0.0
68,4.34427966950815,0.0,4.029116630554199,0.0
69,3.7901739410207242,0.04430379779844344,3.4263718128204346,0.05000000074505806
70,4.335900276522093,0.0,3.9322235584259033,0.0
71,3.6676118192793448,0.0696202534474904,3.2714781761169434,0.10000000149011612
72,4.5037012884888465,0.0,4.081747055053711,0.0
73,3.590327353417119,0.07594936774878562,3.2130215167999268,0.07500000298023224
74,4.460069384755967,0.0,4.033425807952881,0.0
75,3.6462688053710552,0.0,3.3327107429504395,0.0
76,3.351234366622152,0.0,3.0306382179260254,0.0
77,3.587762238104132,0.0,3.3627827167510986,0.0
78,3.740320160419126,0.0,3.3721089363098145,0.0
79,3.4288479225544988,0.0,3.14607310295105,0.0
80,3.9463540934309176,0.0,3.5444228649139404,0.0
81,3.0694777875006953,0.0,2.7833900451660156,0.0
82,4.138233245173587,0.0,3.729233980178833,0.0
83,2.898677708227423,0.012658228178190279,2.6177985668182373,0.0
84,3.8160623991036715,0.0,3.403366804122925,0.0
85,3.297326546681078,0.0189873417721519,2.980041980743408,0.0
86,3.1386279154427443,0.0,2.7909231185913086,0.0
87,4.323779039745089,0.0,3.9246063232421875,0.0
88,2.739026404634307,0.04430379775128787,2.583801031112671,0.02500000037252903
89,3.7554075204873385,0.0,3.3861212730407715,0.0
90,2.9683863150922556,0.050632911722494074,2.7229933738708496,0.05000000074505806
91,3.3518686143657828,0.0,3.00130033493042,0.0
92,3.5160325720340393,0.056962025599389135,3.138423204421997,0.02500000037252903
93,3.575929569292672,0.0,3.3110218048095703,0.05000000074505806
94,3.4663158217562904,0.03164556962025317,3.042584180831909,0.02500000037252903
95,3.500519686107394,0.0,3.3154683113098145,0.0
96,3.2358485475371155,0.06962025349464597,2.8461313247680664,0.05000000074505806
97,3.7088258598424213,0.0,3.3376967906951904,0.0
98,3.238660652426225,0.09493670914369294,2.8573224544525146,0.10000000149011612
99,4.435879152032394,0.0,3.8994393348693848,0.0
100,3.1138650495794753,0.025316456026291546,2.7269840240478516,0.0
101,3.444698225093793,0.0,3.103372573852539,0.0
102,3.1444390121894545,0.01898734210224091,2.874056816101074,0.0
103,3.2803000287164616,0.0,2.922436237335205,0.0
104,3.449835747103148,0.01898734210224091,3.07485032081604,0.0
105,3.0771318266663372,0.012658227848101266,2.7331366539001465,0.0
106,3.480014182344268,0.006329113924050633,3.0426313877105713,0.0
107,2.8417824038976356,0.06329113952343977,2.5631370544433594,0.02500000037252903
108,3.3216904718664626,0.0,2.771541118621826,0.0
109,3.1185149573072604,0.10126582344498815,2.829338312149048,0.05000000074505806
110,3.2214833090576946,0.056962026259567165,2.6843814849853516,0.05000000074505806
111,3.5524557964711247,0.03164556962025317,3.0921757221221924,0.02500000037252903
112,3.0689190339438523,0.012658227848101266,2.822622299194336,0.10000000149011612
113,3.8033699385727506,0.0,3.275714159011841,0.0
114,2.676061325435397,0.044303798788710484,2.4796414375305176,0.05000000074505806
115,3.725473337535617,0.006329113924050633,3.11173677444458,0.0
116,2.7519232261029978,0.06962025316455696,2.4322447776794434,0.05000000074505806
117,3.679655557946314,0.012658227848101266,3.2218308448791504,0.0
118,3.0783016560952876,0.05696202564654471,2.6391377449035645,0.07500000298023224
119,3.3118422182300424,0.03797468387439281,3.122162342071533,0.10000000149011612
120,3.4504940057102638,0.03797468420448182,3.04683256149292,0.02500000037252903
121,2.821161043794849,0.06329113957059535,2.55694842338562,0.07500000298023224
122,3.466370513167562,0.050632911722494074,2.989522933959961,0.05000000074505806
123,2.732788487325741,0.12025316521714005,2.460345506668091,0.05000000074505806
124,3.097744211365905,0.06329113990068436,2.581228733062744,0.02500000037252903
125,2.8721811831751958,0.12025316488705104,2.5895168781280518,0.07500000298023224
126,2.982891100871412,0.10759493736903879,2.404728412628174,0.05000000074505806
127,3.4399629514428636,0.1139240509630004,3.1702659130096436,0.10000000149011612
128,3.074743295017677,0.10126582410516619,2.522608518600464,0.20000000298023224
129,3.2603877375397503,0.06329113990068436,2.7836267948150635,0.05000000074505806
130,3.400894032248968,0.006329114254139647,3.055288553237915,0.02500000037252903
