0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.374367626764441,0.005376344086021506,2.373543918773692,0.021505376344086023
1,3.3324046237494356,0.0,3.3110816786366124,0.0
2,3.85827201156206,0.0,3.8276537361965386,0.0
3,3.2580385208129883,0.0,3.238606132486815,0.0
4,3.3192196379425707,0.0,3.3002896924172678,0.0
5,3.95719083662956,0.0,3.937413005418675,0.0
6,2.941103263567853,0.0,2.9259989261627197,0.0
7,4.906002167732485,0.0,4.887971734487882,0.0
8,3.3478434316573606,0.0,3.3435830582854567,0.0
9,4.288452538110876,0.0,4.275411600707679,0.0
10,3.489117419847878,0.0,3.4982836195217666,0.0
11,3.4220025385579755,0.0,3.418562389189197,0.0
12,3.6166537192560013,0.0,3.6286630656129573,0.0
13,3.409224766556935,0.0,3.4152412901642504,0.0
14,3.3182198386038504,0.0,3.3296629023808304,0.0
15,3.778233487118957,0.0,3.80131188772058,0.0
16,3.032637814039825,0.0,3.0433925403061735,0.0
17,3.9997287206752326,0.0,4.034422064340243,0.0
18,2.934798417552825,0.0,2.9347346982648297,0.0
19,4.1813963408111245,0.0,4.225124636004048,0.0
20,2.801101261569608,0.0,2.787070720426498,0.0
21,4.296347500175558,0.0,4.343704936324909,0.0
22,2.8518797069467525,0.002688172043010753,2.842492083067535,0.010752688131986125
23,4.527969298824187,0.0,4.5772604788503335,0.0
24,2.683435747700353,0.0,2.673638977030272,0.0
25,4.9837522763077935,0.0,5.039581350100938,0.0
26,2.8274690489615164,0.0,2.8233397981171966,0.0
27,4.4518870692099295,0.0,4.502587610675443,0.0
28,3.199044407054942,0.0,3.225972101252566,0.0
29,3.5404533980995097,0.0,3.560667876274355,0.0
30,3.6155191518927134,0.0,3.6621997920415734,0.0
31,3.2334456546332246,0.0,3.241982106239565,0.0
32,3.979830821355184,0.0,4.05072989771443,0.0
33,2.9849439923481276,0.0,3.0025753257095174,0.0
34,3.9532595783151607,0.0,4.006755757075484,0.0
35,3.0265322551932385,0.0,3.040471156438192,0.0
36,4.0496137808727966,0.0,4.116231256915677,0.0
37,2.9722315470377603,0.0,2.9757089050867225,0.0
38,4.076586474654495,0.0,4.151642286649314,0.0
39,3.100221751838602,0.002688172143152965,3.1029327915560816,0.0
40,3.8014878406319568,0.0,3.878424523979105,0.0
41,3.2981003356236283,0.0,3.3023396281785864,0.0
42,3.6496652839004353,0.0,3.728226056662939,0.0
43,3.1506436306943177,0.002688172043010753,3.1556728065654798,0.0
44,4.634342367931079,0.0,4.7298500307144655,0.0
45,2.3228246447860554,0.029569892673402706,2.3297320258232856,0.03225806451612903
46,7.32944712074854,0.0,7.464237043934483,0.0
47,3.2974175125040035,0.0,3.347108994760821,0.0
48,3.5661235496562016,0.0,3.6168652708812425,0.0
49,3.466063883996779,0.0,3.5021661661004506,0.0
50,2.9355546992312194,0.0,2.982430491396176,0.0
51,3.781940180768249,0.0,3.8199668161330687,0.0
52,2.3922456643914662,0.0,2.43802156243273,0.0
53,5.633272458148259,0.0,5.687305670912548,0.0
54,1.9451702692175423,0.0,1.9745019148754817,0.0
55,6.725972908799366,0.0,6.862009950863418,0.0
56,3.305104696622459,0.0,3.3461728711282053,0.0
57,3.341787520275321,0.0,3.4448116056380735,0.0
58,4.026165293109033,0.0,4.092615932546636,0.0
59,2.6536638531633603,0.002688172043010753,2.7382398266946115,0.0
60,4.169256353891024,0.0,4.270684647303756,0.0
61,2.754949262065272,0.0,2.8372834062063568,0.010752688172043012
62,4.140182607917375,0.0,4.2621258817693235,0.0
63,2.6233865368750786,0.021505376344086023,2.6792156157955045,0.010752688131986125
64,4.681770550307407,0.0,4.828633303283363,0.0
65,2.5365617839238976,0.00806451622917447,2.560962236055764,0.0
66,4.8448509195799465,0.0,4.982132721972722,0.0
67,2.5095050386203233,0.002688172043010753,2.564986621179888,0.010752688131986125
68,4.419256302618211,0.0,4.536420529888522,0.0
69,2.589976459421137,0.01881720440121748,2.640882771502259,0.021505376344086023
70,4.4295110138513705,0.0,4.559625656374039,0.0
71,2.3481079173344437,0.032258064616271245,2.387016737332908,0.03225806443601526
72,5.140483979255922,0.0,5.293942102821925,0.0
73,2.4305310377510647,0.024193548587381198,2.458577868758991,0.021505376304029135
74,5.513334028182491,0.0,5.704489118309431,0.0
75,2.83556120370024,0.0,2.894683814817859,0.0
76,3.8178336953604095,0.0,3.958988966480378,0.0
77,3.2578612245539182,0.0,3.348716797367219,0.0
78,3.577389145410189,0.0,3.709306278536397,0.0
79,2.812099584969141,0.0,2.900873963550855,0.010752688172043012
80,4.052747152184927,0.0,4.196795130288729,0.0
81,2.5810623066399687,0.005376344086021506,2.6627735578885643,0.010752688172043012
82,4.394532096001409,0.0,4.543281262920749,0.0
83,2.599685920182095,0.010752688272185224,2.6827920841914352,0.043010753729651054
84,3.7572178199727047,0.0,3.8895304074851413,0.010752688131986125
85,3.279896628472113,0.0,3.380637004811277,0.010752688131986125
86,2.626442870786113,0.0,2.7421823317004788,0.010752688131986125
87,5.156059229245749,0.0,5.298405293495424,0.0
88,1.749489265103494,0.08602150547648629,1.814643886781508,0.053763440860215055
89,5.155779172015446,0.0,5.331760298821234,0.0
90,2.961540460586548,0.026881720630391952,3.0551354782555693,0.021505376304029135
91,3.8096764574768724,0.0,3.9739329738001667,0.0
92,2.7705386966787358,0.013440860315195976,2.852836198704217,0.0
93,3.9006692747915945,0.0,4.070712622775827,0.0
94,2.631204541011523,0.01881720430107527,2.7179348648235364,0.010752688131986125
95,3.7941021098885486,0.0,3.9430948329228226,0.0
96,2.5066288799367924,0.026881720530249738,2.595580898305421,0.03225806447607215
97,4.224879900614421,0.0,4.397027702741726,0.0
98,2.1140070217911915,0.11559139865060006,2.1748212076002553,0.06451612899220117
99,6.627643698005266,0.0,6.8790450660131315,0.0
100,2.3823226703110563,0.002688172043010753,2.4510898461905857,0.010752688172043012
101,4.822314934063983,0.0,5.017080271115867,0.0
102,3.0702011328871532,0.005376344186163718,3.1801405542640278,0.010752688131986125
103,3.401101686621225,0.0,3.5594693332590084,0.0
104,3.319495180601715,0.0,3.4461743165087957,0.010752688131986125
105,2.7759743531545005,0.0,2.9189157101415817,0.0
106,3.6881481601345922,0.0,3.8354576095458,0.010752688131986125
107,2.4315930899753364,0.013440860215053764,2.5540221019457747,0.010752688131986125
