0,1,2,3,4
57,3.1597518920898438,0.0,2.9811253547668457,0.0
58,4.531773567199707,0.0,4.35565710067749,0.0
59,2.961442232131958,0.0,3.0189876556396484,0.0
60,4.306488037109375,0.0,4.095890522003174,0.0
61,3.0297460556030273,0.0,2.96165132522583,0.0
62,3.9658496379852295,0.0,3.789494037628174,0.0
63,3.3759617805480957,0.0,3.2314300537109375,0.0
64,4.055666446685791,0.0,4.015561580657959,0.0
65,3.669947385787964,0.0,3.5965545177459717,0.0
66,4.4349517822265625,0.0,4.528402328491211,0.0
67,3.2109580039978027,0.0,3.0103094577789307,0.0
68,4.31570291519165,0.0,4.13192081451416,0.0
69,3.5225892066955566,0.0,3.346067428588867,0.0
70,4.118288993835449,0.0,3.904789447784424,0.0
71,3.390315532684326,0.0,3.2153611183166504,0.0
72,4.395337104797363,0.0,4.146663665771484,0.0
73,3.339024782180786,0.0,3.2204999923706055,0.0
74,4.373093128204346,0.0,4.091123580932617,0.0
75,3.583238363265991,0.0,3.446223020553589,0.0
76,3.1299824714660645,0.0,2.9216136932373047,0.0
77,3.7077877521514893,0.0,3.5136313438415527,0.0
78,3.513953685760498,0.0,3.2561779022216797,0.0
79,3.18188214302063,0.0,3.0339150428771973,0.0
80,4.0111284255981445,0.0,3.698821544647217,0.0
81,2.614452838897705,0.0,2.524305820465088,0.0
82,4.515187740325928,0.0,4.1738176345825195,0.0
83,2.5507941246032715,0.0,2.463789939880371,0.0
84,3.8097918033599854,0.0,3.5732736587524414,0.0
85,3.1552939414978027,0.0,3.095966339111328,0.0
86,2.7175164222717285,0.0,2.484687089920044,0.0
87,4.661007881164551,0.0,4.599224090576172,0.0
88,2.3734326362609863,0.0,2.3728926181793213,0.0
89,3.733713388442993,0.0,3.5030014514923096,0.0
90,2.8854610919952393,0.0,2.747363805770874,0.0
91,2.91829514503479,0.0,2.8141536712646484,0.0
92,3.3669850826263428,0.0,3.356644868850708,0.0
93,3.254420757293701,0.0,3.3091983795166016,0.0
94,3.0881597995758057,0.0,3.1682894229888916,0.0
95,3.5299839973449707,0.0,3.5507240295410156,0.0
96,2.8767054080963135,0.0,2.8529367446899414,0.0
97,3.518721342086792,0.0,3.387971878051758,0.0
98,2.915325164794922,0.0,2.839240550994873,0.0
99,4.261012077331543,0.0,3.929713010787964,0.0
100,2.90305495262146,0.0,2.852126121520996,0.0
101,3.2138407230377197,0.0,3.060612916946411,0.0
102,3.398531436920166,0.0,3.272897243499756,0.0
103,2.861952066421509,0.0,2.604442596435547,0.0
104,3.440709114074707,0.0,3.3507065773010254,0.0
105,2.661539316177368,0.07692307978868484,2.4288878440856934,0.0
106,3.2660560607910156,0.0,3.1752984523773193,0.0
107,2.6893866062164307,0.07692307978868484,2.442337989807129,0.0
108,2.6810100078582764,0.0,2.5833802223205566,0.0
109,3.1677231788635254,0.0,2.960029125213623,0.0
110,2.29848575592041,0.0,2.2587273120880127,0.5
111,3.19923996925354,0.0,3.2922885417938232,0.0
112,2.825835704803467,0.0,2.8680014610290527,0.25
113,3.2314884662628174,0.0,3.357208251953125,0.0
114,2.648159980773926,0.0,2.50355863571167,0.25
115,3.2338297367095947,0.0,2.946558952331543,0.0
116,2.404850482940674,0.07692307978868484,2.3982794284820557,0.0
117,3.625251293182373,0.0,3.3030166625976562,0.25
118,2.7713088989257812,0.0,2.963583469390869,0.0
119,2.9540090560913086,0.07692307978868484,3.085510015487671,0.0
120,3.248649835586548,0.0,3.377427577972412,0.0
121,2.33621883392334,0.07692307978868484,2.246307373046875,0.5
122,3.3480241298675537,0.0,3.299933910369873,0.0
123,2.251281499862671,0.07692307978868484,2.135754346847534,0.25
124,3.0543503761291504,0.07692307978868484,2.8345906734466553,0.0
125,2.535409688949585,0.07692307978868484,2.387319326400757,0.0
126,2.3980557918548584,0.1538461595773697,2.2794833183288574,0.25
127,3.4388175010681152,0.0,3.3347902297973633,0.0
128,2.1893651485443115,0.07692307978868484,2.3033876419067383,0.5
129,2.6528539657592773,0.07692307978868484,2.6492881774902344,0.0
130,3.5697250366210938,0.0,3.370657444000244,0.0
131,2.6135847568511963,0.07692307978868484,2.5336012840270996,0.0
132,2.760173797607422,0.0,2.5783324241638184,0.5
133,2.9748997688293457,0.07692307978868484,2.795355796813965,0.0
134,2.3026978969573975,0.07692307978868484,2.121763229370117,0.0
135,4.22713565826416,0.0,3.6000823974609375,0.0
136,1.8344122171401978,0.3076923191547394,1.7793629169464111,0.0
137,4.486454010009766,0.0,4.074803829193115,0.0
138,2.581204414367676,0.1538461595773697,2.6266229152679443,0.0
139,2.4830386638641357,0.1538461595773697,2.469165086746216,0.5
140,3.4076130390167236,0.0,3.642347574234009,0.0
141,2.068653106689453,0.07692307978868484,2.202638864517212,0.5
142,3.0653626918792725,0.07692307978868484,2.8723108768463135,0.0
143,2.579836845397949,0.07692307978868484,2.364016056060791,0.0
144,2.1121129989624023,0.23076923191547394,1.973591685295105,0.0
145,3.696119546890259,0.07692307978868484,3.3095450401306152,0.0
146,1.7718987464904785,0.1538461595773697,1.8347232341766357,0.5
147,3.389240264892578,0.07692307978868484,3.1309049129486084,0.0
148,2.7081527709960938,0.0,2.7871813774108887,0.5
149,2.5006937980651855,0.3076923191547394,2.3611574172973633,0.0
150,4.259222030639648,0.0,3.9826712608337402,0.0
151,2.3645002841949463,0.23076923191547394,2.1719112396240234,0.0
152,3.7667393684387207,0.0,3.6338276863098145,0.0
153,2.3018534183502197,0.23076923191547394,2.107178211212158,0.0
154,3.6886281967163086,0.0,3.41098952293396,0.5
155,2.7852134704589844,0.07692307978868484,2.5270750522613525,0.0
156,2.6419668197631836,0.0,2.359506845474243,0.25
157,2.895195484161377,0.07692307978868484,2.7123665809631348,0.0
158,2.962425470352173,0.07692307978868484,2.6031603813171387,0.0
159,2.6129159927368164,0.1538461595773697,2.413609504699707,0.0
160,2.6964709758758545,0.07692307978868484,2.4008491039276123,0.0
161,2.146346092224121,0.23076923191547394,2.0200705528259277,0.0
162,3.0087063312530518,0.07692307978868484,2.6731390953063965,0.0
163,1.8888405561447144,0.3076923191547394,1.837440013885498,0.5
164,3.2897562980651855,0.07692307978868484,3.081915855407715,0.0
165,1.9079235792160034,0.23076923191547394,1.9658523797988892,0.5
166,3.0041046142578125,0.07692307978868484,2.7370717525482178,0.0
167,2.5301272869110107,0.1538461595773697,2.418571949005127,0.0
168,2.166166067123413,0.23076923191547394,2.022188663482666,0.5
169,2.675225257873535,0.07692307978868484,2.820089817047119,0.0
170,2.3679323196411133,0.23076923191547394,2.304682493209839,0.5
171,2.8905816078186035,0.07692307978868484,3.007415771484375,0.0
172,2.23032283782959,0.23076923191547394,2.3179240226745605,0.5
173,2.483964443206787,0.1538461595773697,2.406956672668457,0.0
174,2.498018741607666,0.1538461595773697,2.437171697616577,0.5
175,2.023679256439209,0.3076923191547394,1.8074809312820435,0.0
176,3.255463123321533,0.07692307978868484,2.927482843399048,0.0
177,1.48435640335083,0.4615384638309479,1.368299961090088,0.5
178,4.322696208953857,0.0,3.8600380420684814,0.0
179,1.555408239364624,0.4615384638309479,1.4730966091156006,0.5
180,3.768925189971924,0.07692307978868484,3.2871086597442627,0.0
181,2.2785675525665283,0.1538461595773697,2.1050939559936523,0.0
182,2.483203887939453,0.1538461595773697,2.2994418144226074,0.5
183,2.7368757724761963,0.07692307978868484,2.857802391052246,0.0
184,2.45302152633667,0.1538461595773697,2.61018443107605,0.5
185,2.779385566711426,0.07692307978868484,2.6063170433044434,0.0
186,2.2726633548736572,0.23076923191547394,2.256293296813965,0.5
187,2.693720579147339,0.1538461595773697,2.4590628147125244,0.0
188,2.5379843711853027,0.07692307978868484,2.3470005989074707,0.0
189,2.5753190517425537,0.23076923191547394,2.374743700027466,0.5
190,2.674208641052246,0.07692307978868484,2.420750617980957,0.0
191,2.4945425987243652,0.3076923191547394,2.640641212463379,0.5
192,3.059842824935913,0.07692307978868484,2.8728106021881104,0.0
193,3.4854929447174072,0.07692307978868484,3.8304834365844727,0.0
194,1.9919695854187012,0.4615384638309479,1.7009655237197876,0.0
195,5.4872636795043945,0.0,4.992339611053467,0.0
196,3.028164863586426,0.1538461595773697,2.4796011447906494,0.0
197,2.5915334224700928,0.1538461595773697,2.673734188079834,0.25
198,2.7143197059631348,0.1538461595773697,2.287618398666382,0.0
199,2.1984283924102783,0.23076923191547394,2.4011921882629395,0.25
200,2.589672088623047,0.23076923191547394,2.085165500640869,0.0
