0,1,2,3,4
75,4.6449689865112305,0.0,3.7278711795806885,0.0
76,4.4198408126831055,0.0,4.21453332901001,0.0
77,4.752913475036621,0.0,4.223171234130859,0.0
78,4.998693466186523,0.0,4.4250569343566895,0.0
79,4.35904598236084,0.0,3.6890392303466797,0.0
80,5.768940448760986,0.0,5.215150356292725,0.0
81,3.8948028087615967,0.0,3.2426211833953857,0.0
82,6.250354290008545,0.0,5.808780193328857,0.0
83,3.9823334217071533,0.0,3.4779927730560303,0.0
84,5.43546724319458,0.0,4.761322498321533,0.0
85,4.806025981903076,0.0,4.242502689361572,0.0
86,4.146973609924316,0.0,3.6717240810394287,0.0
87,6.653524875640869,0.0,6.097188472747803,0.0
88,3.45951771736145,0.0,3.3552989959716797,0.0
89,5.367851257324219,0.0,5.020535945892334,0.0
90,4.291313171386719,0.0,3.758873224258423,0.0
91,4.521076679229736,0.0,4.448678493499756,0.0
92,5.1029181480407715,0.0,4.051460266113281,0.0
93,4.725245952606201,0.0,5.063190937042236,0.0
94,4.790413856506348,0.0,3.4970576763153076,0.0
95,4.934990882873535,0.0,5.36149787902832,0.0
96,4.444561958312988,0.0,3.4853570461273193,0.0
97,5.348205089569092,0.0,5.481739044189453,0.0
98,4.534928321838379,0.0,3.5843725204467773,0.0
99,6.5629072189331055,0.0,6.984216213226318,0.0
100,4.540236949920654,0.0,3.695267915725708,0.0
101,4.663282871246338,0.0,4.960545539855957,0.0
102,4.879520893096924,0.0,4.497261047363281,0.0
103,4.429388999938965,0.0,4.209048748016357,0.0
104,5.297939300537109,0.0,4.66757345199585,0.0
105,4.329579830169678,0.0,4.073028564453125,0.0
106,5.4272565841674805,0.0,4.801220417022705,0.0
107,4.403747081756592,0.0,4.322890758514404,0.0
108,4.997686386108398,0.0,4.51420783996582,0.0
109,4.924455642700195,0.0,4.633299827575684,0.0
110,4.496740818023682,0.0,4.386268138885498,0.0
111,5.349246501922607,0.0,4.280620574951172,0.0
112,4.434995651245117,0.0,4.805511951446533,0.0
113,5.4715962409973145,0.0,4.293351650238037,0.0
114,4.121573448181152,0.0,4.258415699005127,0.0
115,5.3722734451293945,0.0,5.140049457550049,0.0
116,4.0727314949035645,0.0,3.431987762451172,0.0
117,5.449049949645996,0.0,6.021078586578369,0.0
118,4.830238342285156,0.0,3.838331937789917,0.0
119,4.194490432739258,0.0,4.627100467681885,0.0
120,5.260286808013916,0.0,4.371424674987793,0.0
121,3.798551082611084,0.0,3.971811294555664,0.0
122,5.595385551452637,0.0,4.846436977386475,0.0
123,3.8243491649627686,0.0,3.9605987071990967,0.0
124,5.382437705993652,0.0,5.146408557891846,0.0
125,4.268061637878418,0.0,4.106481552124023,0.0
126,4.782200813293457,0.0,4.820995807647705,0.0
127,5.130173683166504,0.0,4.727053165435791,0.0
128,4.411358833312988,0.0,4.799962997436523,0.0
129,4.537740230560303,0.0,3.5905418395996094,0.0
130,5.392460823059082,0.0,6.005035400390625,0.0
131,4.720548629760742,0.0,3.84335994720459,0.0
132,4.839850902557373,0.0,5.166233539581299,0.0
133,5.316267013549805,0.0,4.911396503448486,0.0
134,4.190930366516113,0.0,4.02967643737793,0.0
135,6.60465145111084,0.0,7.371121883392334,0.0
136,3.7005622386932373,0.0,3.0858936309814453,0.0
137,6.183733940124512,0.0,6.564767360687256,0.0
138,4.690128803253174,0.0,3.801365613937378,0.0
139,4.275970458984375,0.0,4.7745747566223145,0.0
140,5.77282190322876,0.0,4.744650363922119,0.0
141,3.436633586883545,0.0,3.896036148071289,0.0
142,5.220204830169678,0.0,4.701699733734131,0.0
143,4.142791271209717,0.0,4.398429870605469,0.0
144,4.524237155914307,0.0,4.031041145324707,0.0
145,5.237823486328125,0.0,5.456362247467041,0.0
146,4.279224395751953,0.0,3.9212818145751953,0.0
147,5.060159683227539,0.0,4.752849578857422,0.0
148,4.914359092712402,0.0,5.47580099105835,0.0
149,4.3510894775390625,0.10000000149011612,3.36930775642395,0.0
150,6.592601776123047,0.0,7.761138439178467,0.0
151,4.416926383972168,0.10000000149011612,3.5637388229370117,0.0
152,6.036579608917236,0.0,7.261457920074463,0.0
153,4.416208744049072,0.10000000149011612,3.693370819091797,0.0
154,5.971497535705566,0.0,7.064589023590088,0.0
155,5.029814720153809,0.0,4.6854400634765625,0.0
156,4.428518295288086,0.0,5.131335735321045,0.0
157,5.009374141693115,0.0,4.812863826751709,0.0
158,4.484864234924316,0.0,4.7646260261535645,0.0
159,4.902431488037109,0.0,4.447038173675537,0.0
160,4.737397193908691,0.0,4.762254238128662,0.0
161,4.7080583572387695,0.0,4.40768575668335,0.0
162,5.185698986053467,0.0,5.18747091293335,0.0
163,4.3661699295043945,0.0,4.400760173797607,0.0
164,5.473132610321045,0.0,5.12103796005249,0.0
165,4.18801212310791,0.0,4.384171962738037,0.0
166,5.347618579864502,0.0,5.118760585784912,0.0
167,4.711647033691406,0.0,4.832292556762695,0.0
168,4.546772003173828,0.0,4.894162178039551,0.0
169,5.1453537940979,0.0,4.349303722381592,0.0
170,4.086987018585205,0.0,4.7418904304504395,0.0
171,5.4323296546936035,0.0,4.248571872711182,0.0
172,3.9289002418518066,0.0,4.8422393798828125,0.0
173,4.97930908203125,0.0,4.2505269050598145,0.0
174,4.372114658355713,0.0,4.993476867675781,0.0
175,4.581762313842773,0.10000000149011612,3.9605934619903564,0.0
176,5.365218639373779,0.0,6.000685214996338,0.0
177,3.9202427864074707,0.10000000149011612,3.5523741245269775,0.0
178,6.531916618347168,0.0,6.836679935455322,0.0
179,3.772667407989502,0.10000000149011612,3.630631446838379,0.0
180,6.11463737487793,0.0,6.43013334274292,0.0
181,4.5227556228637695,0.0,4.407660484313965,0.0
182,4.806870460510254,0.0,5.506266117095947,0.0
183,5.228729724884033,0.0,4.453510761260986,0.0
184,3.8410511016845703,0.0,4.955933094024658,0.0
185,5.130753993988037,0.0,4.46692419052124,0.0
186,3.8506813049316406,0.0,4.782191753387451,0.0
187,5.083073616027832,0.0,5.0904388427734375,0.0
188,4.156490325927734,0.0,4.449615001678467,0.0
189,4.885898590087891,0.0,5.292120456695557,0.0
190,4.59841251373291,0.0,4.418365001678467,0.0
191,4.779332160949707,0.0,5.78639554977417,0.0
192,4.86690092086792,0.0,4.409308433532715,0.0
193,5.452430248260498,0.0,6.918389797210693,0.0
194,3.7119476795196533,0.20000000298023224,2.7770986557006836,0.0
195,7.0500078201293945,0.0,8.658628463745117,0.0
196,5.19526481628418,0.0,5.212194919586182,0.0
197,4.618762493133545,0.0,5.220453262329102,0.0
198,5.095975875854492,0.0,5.109340190887451,0.0
199,4.721441268920898,0.0,5.144355297088623,0.0
200,5.203354835510254,0.0,5.396914005279541,0.0
