0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2915078291863753,0.020245398805002493,2.2928299202638516,0.017156862818142948
1,1.0512516570968862,0.9742331288343559,1.048242489496867,0.9828431360861835
2,1.1417951175771608,0.6441717791411042,1.1443222480661728,0.6299019596155953
3,0.7801822662353516,0.974233128322414,0.7744815922250935,0.9828431372549019
4,1.9222126598007108,0.025153374265125192,1.936539558803334,0.01715686274509804
5,0.2855998612620348,0.9742331288343559,0.2673470477263133,0.9828431372549019
6,3.2287884074486106,0.0,3.245553227031932,0.0
7,0.3894626178258767,0.9742331288343559,0.38499678408398347,0.9828431384236205
8,1.9858179004645786,0.0,1.9869280889922498,0.0
9,0.8065968541279892,0.58098159501889,0.818368931611379,0.5735294117647058
10,1.3958733541102497,0.0,1.3927241376802033,0.0
11,0.7322705325904799,0.8411042941128549,0.7471524161451003,0.8186274509803921
12,1.482001490680718,0.006134969357149732,1.494988579376071,0.004901960784313725
13,0.586060625790087,0.8631901841953489,0.6076017384435616,0.8529411764705882
14,1.8207822157561413,0.0098159509202454,1.8398508394465727,0.007352941176470588
15,0.4097673604459119,0.9368098155121131,0.42821202850809287,0.9215686286196989
16,1.7653141719431964,0.01717791411042945,1.791790436295902,0.00980392156862745
17,0.33314570261656873,0.9711656442449137,0.3458121062493792,0.9656862745098039
18,1.8872339558747648,0.02085889573751783,1.9189727142745374,0.012254901960784314
19,0.26837704540030355,0.9748466257668712,0.2710779157339358,0.9803921568627451
20,1.9218249440924522,0.023312883435582823,1.9587909801333558,0.014705882352941176
21,0.32026618397309004,0.9760736191930947,0.31515495566760793,0.9852941176470589
22,1.622750564879435,0.08834355830963404,1.6532638423583086,0.09068627458284884
23,0.48269277931722393,0.9773006129849908,0.4838881580268635,0.9852941176470589
24,1.2598022819296715,0.6834355826026823,1.2942503690719604,0.6764705888196534
25,0.9987890035096854,0.015950920245398775,1.0020590903712254,0.012254901960784314
26,0.9054595949459661,0.7773006137894707,0.9390556601917043,0.759803920399909
27,1.492407361861387,0.011656441717791411,1.5065331575917262,0.007352941176470588
28,0.5003498293139452,0.9104294474139535,0.5275527051850861,0.8897058811842227
29,1.3866333549008047,0.017791411074941144,1.406719168027242,0.00980392156862745
30,0.36517935548823305,0.9417177908991012,0.38799609097779963,0.9289215674587324
31,2.1631018939925117,0.01901840493997182,2.192646737192191,0.012254901960784314
32,0.23081847118453747,0.9730061349693252,0.24545758845759372,0.9730392156862745
33,1.47010644930272,0.020858895705521473,1.4909752396976246,0.014705882352941176
34,0.3375553782732209,0.966257668784791,0.3560599351630491,0.9656862745098039
35,1.5115450842980227,0.022699386535063842,1.5408014503179812,0.014705882352941176
36,0.2716692488983365,0.9730061349693252,0.28855603232103233,0.9705882341253991
37,1.6245978549945574,0.022699386535063842,1.658208314110251,0.014705882425986085
38,0.26619802757274885,0.9779141104294479,0.2802109236226362,0.9779411764705882
39,1.510312021729405,0.025153374233128835,1.54571547461491,0.014705882352941176
40,0.3242732476603034,0.9803680976475675,0.33938902499629003,0.9803921568627451
41,1.2899929979827507,0.6159509201722643,1.3308788023742975,0.6029411753018697
42,0.4093696044997935,0.9815950920245399,0.4253211535659491,0.9852941176470589
43,1.1441266560115697,0.7190184048348409,1.1890256288004857,0.6838235305804833
44,0.8231602277492452,0.24171779166701382,0.8375961920794319,0.21813725460978114
45,1.0982992321435658,0.6460122698655157,1.1488280588505315,0.6200980392156863
46,1.8304701547681188,0.013496932547333782,1.8469737627926994,0.007352941176470588
47,0.5430920501428148,0.9024539878763305,0.5888464906636406,0.884803922737346
48,0.6717563276641939,0.9717791411042945,0.6990427935824675,0.9656862733410854
49,0.7683072746897036,0.9208588951935798,0.8059796912997377,0.9019607843137255
50,0.6906409420118741,0.9619631902571836,0.7273077777787751,0.9607843125567717
51,0.7278751134872437,0.9079754596838921,0.7686669779758827,0.8897058811842227
52,0.8304064888895655,0.9306748461869597,0.8710127063826019,0.9215686274509803
53,0.602203639080188,0.8423312885629619,0.6472990921899384,0.8235294105959874
54,1.9939691388533891,0.013496932547333782,2.0318807480381986,0.007352941176470588
55,0.22823791631891682,0.9361963185064631,0.2724886887213763,0.9166666666666666
56,2.3265390416595833,0.020245398805002493,2.3539632535448263,0.014705882425986085
57,0.27640431675077215,0.9760736191199602,0.3182311952114105,0.9656862745098039
58,1.6422407191223893,0.02392638039552361,1.683686985689051,0.014705882352941176
59,0.34309990897866116,0.9846625761751748,0.3801141293609844,0.9803921556940266
60,1.4447738372475092,0.02331288346757918,1.4853385079140757,0.014705882352941176
61,0.417189315930466,0.974233128322414,0.45834680748920814,0.9754901960784313
62,1.1783745070907967,0.022699386535063842,1.2113434800914689,0.014705882352941176
63,0.6547858446653635,0.9018404903587388,0.7122518747460609,0.8750000011687186
64,1.2113282465495947,0.01717791411042945,1.234482164476432,0.00980392156862745
65,1.1652834198957571,0.6920245400967042,1.254280359137292,0.6470588246981303
66,0.7899058600876229,0.3361963192378085,0.811462284303179,0.27941176470588236
67,0.8661205568927929,0.9055214718806963,0.9324498936241749,0.8700980392156863
68,0.6920183698823847,0.7460122696461122,0.7369987789322349,0.6960784302038305
69,0.8646057520176004,0.883435582968355,0.938848988682616,0.8406862756785225
70,0.6290931183136313,0.7877300617885005,0.6756777143945881,0.7254901960784313
71,1.0560916358707872,0.8085889573477528,1.139199329357521,0.7745098050902871
72,0.4424879741083625,0.9392638036809816,0.4850311331889209,0.9240196090118558
73,1.553167883896389,0.452760736196319,1.6337608472973693,0.3750000005843593
74,0.13391327543492698,0.9871165639052362,0.16113115262751485,0.9852941164783403
75,3.2912481714611403,0.024539877332609854,3.3238734637989715,0.014705882352941176
76,0.19373775841268293,0.9883435578434014,0.23412717820382586,0.9754901949097129
77,1.4395056104367496,0.024539877300613498,1.4706493171991086,0.014705882352941176
78,0.22047310703736872,0.9766871165644172,0.25902775105308085,0.9681372537332422
79,1.535442020410409,0.024539877332609854,1.5737283557069068,0.014705882352941176
