0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2610831260681152,0.03448275849223137,2.2708170413970947,0.0
1,3.2529149055480957,0.0,3.4748685359954834,0.0
2,4.163552761077881,0.0,4.553524971008301,0.0
3,3.919571876525879,0.0,4.280210971832275,0.0
4,4.297894477844238,0.0,4.710774898529053,0.0
5,4.52402400970459,0.0,5.101698875427246,0.0
6,3.7772743701934814,0.0,4.193300724029541,0.0
7,4.740617275238037,0.0,5.315938472747803,0.0
8,3.6570897102355957,0.0,4.038904666900635,0.0
9,5.042331695556641,0.0,5.599207878112793,0.0
10,3.922020435333252,0.0,4.353121757507324,0.0
11,4.261667251586914,0.0,4.69057559967041,0.0
12,4.454621315002441,0.0,4.9255218505859375,0.0
13,4.549228668212891,0.0,5.02166748046875,0.0
14,4.383588790893555,0.0,4.820803165435791,0.0
15,4.684107303619385,0.0,5.175178050994873,0.0
16,4.295670509338379,0.0,4.632098197937012,0.0
17,4.825775623321533,0.0,5.322920322418213,0.0
18,4.537253379821777,0.0,4.831754207611084,0.0
19,4.789978504180908,0.0,5.306469917297363,0.0
20,4.725559234619141,0.0,4.948500633239746,0.0
21,4.585770130157471,0.0,5.132571220397949,0.0
22,4.621082305908203,0.0,4.807301044464111,0.0
23,4.717933177947998,0.0,5.242703437805176,0.0
24,4.977813720703125,0.0,5.192715167999268,0.0
25,4.915082931518555,0.0,5.496455669403076,0.0
26,5.113633155822754,0.0,5.382317066192627,0.0
27,4.622962474822998,0.0,5.0313310623168945,0.0
28,5.044534683227539,0.0,5.301637649536133,0.0
29,4.838676929473877,0.0,5.120641231536865,0.0
30,5.400425910949707,0.0,5.730676174163818,0.0
31,5.0735182762146,0.0,5.3326640129089355,0.0
32,5.221652507781982,0.0,5.584482669830322,0.0
33,4.96298360824585,0.0,5.120881080627441,0.0
34,5.5009050369262695,0.0,5.826984882354736,0.0
35,5.227234840393066,0.0,5.417816162109375,0.0
36,5.467060089111328,0.0,5.829553604125977,0.0
37,5.224969387054443,0.0,5.392462253570557,0.0
38,5.130006790161133,0.0,5.512527942657471,0.0
39,5.320414066314697,0.0,5.486568927764893,0.0
40,4.7966156005859375,0.0,5.185126304626465,0.0
41,5.593371391296387,0.0,5.788756370544434,0.0
42,4.693654537200928,0.0,5.094361782073975,0.0
43,5.743146896362305,0.0,5.947476863861084,0.0
44,4.836935520172119,0.0,5.374256610870361,0.0
45,5.31675910949707,0.0,5.473012924194336,0.0
46,6.038519382476807,0.0,6.66555118560791,0.0
47,4.779761791229248,0.0,4.850606441497803,0.0
48,4.8746843338012695,0.0,5.1050238609313965,0.0
49,5.577881336212158,0.0,5.773858070373535,0.0
50,5.311549663543701,0.0,5.522291660308838,0.0
51,6.341058731079102,0.0,6.639712810516357,0.0
52,5.134674072265625,0.0,5.360011100769043,0.0
53,7.617046356201172,0.0,8.130925178527832,0.0
54,4.17075777053833,0.0,4.459231376647949,0.0
55,6.8757781982421875,0.0,7.310786724090576,0.0
56,4.183558464050293,0.0,4.284090995788574,0.0
57,4.414495468139648,0.0,4.634924411773682,0.0
58,5.770599365234375,0.0,5.864562034606934,0.0
59,4.25086784362793,0.0,4.52384614944458,0.0
60,5.820998668670654,0.0,5.898982048034668,0.0
61,4.767919063568115,0.0,4.912545680999756,0.0
62,5.473604202270508,0.0,5.624798774719238,0.0
63,5.505169868469238,0.0,5.559606075286865,0.0
