0,1,2,3,4
49,3.8203651905059814,0.0,4.207594394683838,0.0
50,3.192362070083618,0.0,3.716022253036499,0.0
51,4.206847190856934,0.0,4.716522693634033,0.0
52,2.480786085128784,0.0,3.1518189907073975,0.0
53,6.510388374328613,0.0,6.678076267242432,0.0
54,2.1644670963287354,0.0,2.56638503074646,0.0
55,6.646865367889404,0.0,6.506065368652344,0.0
56,3.287074327468872,0.0,3.3727924823760986,0.0
57,3.2346389293670654,0.0,3.4261481761932373,0.0
58,4.7630696296691895,0.0,4.8167219161987305,0.0
59,2.8244431018829346,0.0,3.0981807708740234,0.0
60,4.342462062835693,0.0,4.475339412689209,0.0
61,2.755479335784912,0.0,3.19378399848938,0.0
62,4.31538200378418,0.0,4.344925403594971,0.0
63,2.7099342346191406,0.0,3.336632490158081,0.0
64,5.061544895172119,0.0,4.666706085205078,0.0
65,2.8307418823242188,0.0,3.5243308544158936,0.0
66,5.730592727661133,0.0,5.084099292755127,0.0
67,2.936785936355591,0.0,3.3579187393188477,0.0
68,4.745302200317383,0.0,4.754660129547119,0.0
69,2.751159191131592,0.0,3.3938283920288086,0.0
70,4.647152900695801,0.0,4.756058216094971,0.0
71,2.671968698501587,0.0,3.3697757720947266,0.0
72,5.508814811706543,0.0,5.378672122955322,0.0
73,2.7120466232299805,0.0,3.374713897705078,0.0
74,5.9748921394348145,0.0,5.634266376495361,0.0
75,3.3136773109436035,0.0,3.7242772579193115,0.0
76,3.8036959171295166,0.0,3.8246757984161377,0.0
77,4.01138973236084,0.0,4.108459949493408,0.0
78,3.712672472000122,0.0,4.0836286544799805,0.0
79,3.069896697998047,0.0,3.4235427379608154,0.0
80,4.559698104858398,0.0,4.845906734466553,0.0
81,2.4358065128326416,0.0,2.8188438415527344,0.0
82,5.403186321258545,0.0,5.424219131469727,0.0
83,2.72540020942688,0.0,2.935603380203247,0.0
84,4.14744234085083,0.0,4.362524509429932,0.0
85,3.6493492126464844,0.0,3.7069032192230225,0.0
86,2.5963432788848877,0.0,2.9771549701690674,0.0
87,6.064531326293945,0.0,5.792671203613281,0.0
88,2.0584912300109863,0.1818181872367859,2.4589452743530273,0.0
89,4.511207103729248,0.0,4.287310600280762,0.0
90,2.923319101333618,0.0,3.221118211746216,0.0
91,3.382577657699585,0.0,3.3231136798858643,0.0
92,3.4395666122436523,0.0,3.900707483291626,0.0
93,4.012584209442139,0.0,3.6192328929901123,0.0
94,3.0582380294799805,0.0,3.5322017669677734,0.0
95,4.594456195831299,0.0,4.065227031707764,0.0
96,2.7647390365600586,0.09090909361839294,3.1410341262817383,0.0
97,4.4960246086120605,0.0,4.186093330383301,0.0
98,2.639618158340454,0.0,3.1531002521514893,0.0
99,6.0561842918396,0.0,5.53542947769165,0.0
100,2.9558451175689697,0.0,3.382939338684082,0.0
101,4.256156921386719,0.0,3.9256041049957275,0.0
102,4.344011306762695,0.0,4.136423587799072,0.0
103,3.0905792713165283,0.0,3.25019907951355,0.0
104,4.197747230529785,0.0,4.159225940704346,0.0
105,2.86137318611145,0.0,3.0806052684783936,0.0
106,4.098463535308838,0.0,4.043245315551758,0.0
107,3.0992987155914307,0.0,3.2460596561431885,0.0
108,3.470404624938965,0.0,3.463275909423828,0.0
109,3.6390433311462402,0.0,3.7430026531219482,0.0
110,2.9530389308929443,0.0,2.8952484130859375,0.0
111,3.694185733795166,0.0,3.8917229175567627,0.0
112,3.5112740993499756,0.0,3.1994903087615967,0.0
113,3.6498236656188965,0.09090909361839294,3.7811756134033203,0.0
114,3.177717447280884,0.0,3.0432872772216797,0.0
115,4.102722644805908,0.0,3.827505350112915,0.0
116,2.6903090476989746,0.09090909361839294,2.9302585124969482,0.0
117,5.032715797424316,0.0,4.331872940063477,0.0
118,3.658855676651001,0.0,3.7759811878204346,0.0
119,3.4366660118103027,0.0,3.100759506225586,0.0
120,4.150553226470947,0.0,4.0407395362854,0.0
121,2.535475730895996,0.0,2.5889382362365723,0.0
122,4.391480922698975,0.0,4.223134517669678,0.0
123,2.417917013168335,0.1818181872367859,2.5547378063201904,0.3333333432674408
124,4.460515022277832,0.0,3.993403196334839,0.0
125,2.8149242401123047,0.0,2.9027106761932373,0.0
126,3.519469976425171,0.0,3.152398109436035,0.0
127,3.763791561126709,0.0,3.7819416522979736,0.0
128,3.3155579566955566,0.0,2.942641496658325,0.0
129,2.698207139968872,0.09090909361839294,2.960535764694214,0.3333333432674408
130,4.856746196746826,0.0,4.161085605621338,0.0
131,2.7916905879974365,0.09090909361839294,3.022562265396118,0.3333333432674408
132,3.833662509918213,0.0,3.5146141052246094,0.0
133,3.7712607383728027,0.09090909361839294,3.6123993396759033,0.0
134,2.7035443782806396,0.0,2.9000141620635986,0.0
135,6.293702602386475,0.0,5.286748886108398,0.0
136,2.4630422592163086,0.09090909361839294,2.699970245361328,0.3333333432674408
137,5.883712291717529,0.0,5.103739261627197,0.0
138,3.2376692295074463,0.0,3.401484251022339,0.0
139,3.3175506591796875,0.0,3.031456232070923,0.0
140,4.626947402954102,0.0,4.5095438957214355,0.0
141,2.2152113914489746,0.09090909361839294,2.2903294563293457,0.3333333432674408
142,4.188309192657471,0.0,3.797985076904297,0.0
143,2.8932559490203857,0.0,2.7973873615264893,0.3333333432674408
144,3.1090586185455322,0.09090909361839294,2.9195072650909424,0.0
145,4.346175193786621,0.0,3.905256986618042,0.0
146,2.5739552974700928,0.09090909361839294,2.4952657222747803,0.0
147,3.7951676845550537,0.0,3.67767071723938,0.0
148,4.278329849243164,0.0,3.5044124126434326,0.0
149,2.1887691020965576,0.1818181872367859,2.6441731452941895,0.6666666865348816
150,6.842658996582031,0.0,5.518413543701172,0.0
151,2.4663991928100586,0.09090909361839294,2.84702205657959,0.3333333432674408
152,5.893373012542725,0.0,4.816287517547607,0.0
153,2.627176523208618,0.09090909361839294,2.8765995502471924,0.6666666865348816
154,5.322678565979004,0.0,4.5143256187438965,0.0
155,3.886337995529175,0.0,3.6576805114746094,0.0
156,3.3849899768829346,0.0,3.0462589263916016,0.0
157,4.730896472930908,0.0,3.983356475830078,0.0
158,3.4149138927459717,0.0,3.110852003097534,0.0
159,3.48164439201355,0.09090909361839294,3.178145408630371,0.0
160,3.307711124420166,0.09090909361839294,3.077003240585327,0.3333333432674408
161,3.1060285568237305,0.09090909361839294,2.860934019088745,0.0
162,3.6806135177612305,0.0,3.4017622470855713,0.0
163,3.088181257247925,0.09090909361839294,2.759875535964966,0.3333333432674408
164,3.6500160694122314,0.09090909361839294,3.4152514934539795,0.3333333432674408
165,3.1186277866363525,0.09090909361839294,2.7476584911346436,0.0
166,3.4164557456970215,0.09090909361839294,3.1561014652252197,0.3333333432674408
167,3.9171571731567383,0.0,3.4263715744018555,0.0
168,2.880796432495117,0.09090909361839294,2.63157057762146,0.3333333432674408
169,3.972069501876831,0.0,3.610849380493164,0.0
170,3.106116533279419,0.0,2.7400100231170654,0.0
171,3.66294264793396,0.09090909361839294,3.638728380203247,0.0
172,3.0209271907806396,0.0,2.6887152194976807,0.3333333432674408
173,3.4846580028533936,0.09090909361839294,3.1744956970214844,0.0
174,3.1539947986602783,0.09090909361839294,2.797717332839966,0.3333333432674408
175,2.7794103622436523,0.09090909361839294,2.672421455383301,0.6666666865348816
176,4.291118621826172,0.0,3.5943946838378906,0.0
177,2.3515994548797607,0.1818181872367859,2.3417716026306152,0.6666666865348816
178,5.469146728515625,0.0,4.485328674316406,0.0
179,2.5002493858337402,0.09090909361839294,2.4004249572753906,0.6666666865348816
180,4.831120014190674,0.0,3.9074008464813232,0.0
181,3.5224037170410156,0.0,3.1077346801757812,0.0
182,3.3955626487731934,0.0,2.8586738109588623,0.0
183,4.050726890563965,0.0,3.5908994674682617,0.0
184,2.9189980030059814,0.0,2.516690492630005,0.0
185,3.7291572093963623,0.09090909361839294,3.271688461303711,0.0
186,2.770442247390747,0.09090909361839294,2.4525210857391357,0.3333333432674408
187,4.466833114624023,0.0,3.460430860519409,0.0
188,2.4878690242767334,0.1818181872367859,2.375505208969116,0.3333333432674408
189,4.237450122833252,0.0,3.214233636856079,0.0
190,2.754194736480713,0.09090909361839294,2.691692590713501,0.3333333432674408
191,4.25468635559082,0.0,3.2328901290893555,0.0
192,3.0335142612457275,0.0,3.278897285461426,0.0
193,5.288319110870361,0.0,4.147215366363525,0.0
194,1.7150943279266357,0.3636363744735718,2.2406058311462402,0.6666666865348816
195,7.931361675262451,0.0,6.271031856536865,0.0
196,4.194702625274658,0.0,3.7275540828704834,0.0
197,3.102855920791626,0.09090909361839294,2.8650617599487305,0.3333333432674408
198,3.380603551864624,0.09090909361839294,3.2095489501953125,0.3333333432674408
199,2.707615613937378,0.09090909361839294,2.6254749298095703,0.3333333432674408
200,3.647216558456421,0.09090909361839294,3.2897510528564453,0.0
