0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2559602131714693,0.20185810810810811,2.256863787367537,0.21283783824057192
1,1.6143311101037103,0.0,1.6192144445470862,0.0
2,1.4754159224999916,0.0008445945945945946,1.4862916856198698,0.0
3,1.7559273178512986,0.0,1.7710585400864884,0.0
4,1.3737245637017328,0.010135135135135136,1.3702895931295447,0.0
5,3.1954093688243144,0.0,3.2663439544471533,0.0
6,0.5380247106423249,0.9983108108108109,0.5210461713172294,0.9932432432432432
7,5.6771649154456885,0.0,5.808142687823321,0.0
8,0.5367249814239708,0.9983108108108109,0.5251501863067215,0.9932432432432432
9,4.748937774348903,0.0008445945945945946,4.838280819557808,0.0
10,0.6126926589656521,0.9983108108108109,0.6073898544182649,0.993243246465116
11,3.1198944787721374,0.0008445945945945946,3.179038041346782,0.0
12,0.6593256431656915,0.995777027027027,0.655010503691596,0.993243246465116
13,3.3541116134540454,0.0008445945945945946,3.4254964235666634,0.0
14,0.6119883640392406,0.9907094594594594,0.6000067833307627,0.9898648648648649
15,3.4598504079354777,0.0008445945945945946,3.549709687361846,0.0
16,0.7722303674027726,0.9315878378378378,0.7522550112492329,0.9358108091998745
17,2.892926602750211,0.0008445945945945946,2.9730157594423035,0.0
18,0.9705214790395789,0.8226351351351351,0.9417854402516339,0.8310810826920174
19,2.602115785753405,0.0008445945945945946,2.682392706742158,0.0
20,1.416135143589329,0.5743243243243243,1.3774980532156456,0.57770269948083
21,1.9917013612953391,0.0,2.0520708303193786,0.0
22,1.7741997370848785,0.34881756756756754,1.7417855166100167,0.3581081073026399
23,1.3280153532285948,0.0008445945945945946,1.3556364194766894,0.0
24,2.3103456883817106,0.0008445945945945946,2.3025938369132377,0.0
25,0.615660319457183,0.9923986486486487,0.6192902101052774,0.9831081064971717
26,4.233028115452947,0.0008445945945945946,4.3280280602944865,0.0
27,0.44207558841318695,0.9932432432432432,0.4407666381951925,0.9898648680867376
28,3.8616750755825557,0.0008445945945945946,3.981207899145178,0.0
29,0.7053164871963294,0.9628378378378378,0.7001362153001733,0.9662162194380889
30,3.035403380522857,0.0008445945945945946,3.143780418344446,0.0
31,0.6072181302147943,0.9518581081081081,0.597358716500772,0.9493243211024517
32,3.452882586298762,0.0008445945945945946,3.5894139908455513,0.0
33,0.9223184392258927,0.8893581081081081,0.9081079122182485,0.8986486518705213
34,2.3826943217097103,0.0008445945945945946,2.4636193997151143,0.0
35,0.9114760772601979,0.8766891891891891,0.8978198831145828,0.8885135135135135
36,2.6225872426419645,0.0008445945945945946,2.720651942330438,0.0
37,1.0560024847855438,0.8040540540540541,1.0363204189248987,0.8209459443350096
38,2.356260563876178,0.0008445945945945946,2.4466466774811617,0.0
39,1.312356356027964,0.6951013513513513,1.2908326290749215,0.6959459475568823
40,1.9819659252424497,0.0008445945945945946,2.0532771574484334,0.0
41,1.5338189827429283,0.09375,1.5199931827751365,0.07432432442500785
42,1.5953979427750047,0.0008445945945945946,1.647657932461919,0.0
43,2.067292529183465,0.0008445945945945946,2.0735184630832157,0.0
44,0.7192058579341786,0.8606418918918919,0.7346221369666022,0.8175675675675675
45,4.660427145055823,0.0008445945945945946,4.79364588453963,0.0
46,0.2499377731535886,0.9966216216216216,0.2587263551918236,0.9932432432432432
47,3.6700695398691536,0.0008445945945945946,3.7998226913245947,0.0
48,1.2881451007482168,0.010135135135135136,1.316206944955362,0.0033783783783783786
49,1.330251954697274,0.01097972972972973,1.3541196810232627,0.006756756807098517
50,1.349098250672624,0.01266891891891892,1.383875170269528,0.0
51,1.40437249557392,0.009290540540540541,1.4365957298794307,0.006756756756756757
52,1.3349984562074817,0.08530405405405406,1.36313005718025,0.07770270280338623
53,2.0027248988280424,0.0008445945945945946,2.067035249761633,0.0
54,0.8223710849478438,0.995777027027027,0.810924273890418,0.9898648648648649
