0,1,2,3,4
60,1.22256817399841,0.721649491295372,1.2584960460662842,0.7200000286102295
61,1.3781233165681976,0.6082474189935271,1.3518295288085938,0.6800000071525574
62,1.3798176836721676,0.6494845330100698,1.357286810874939,0.7200000286102295
63,1.0724312773684865,0.721649491909853,1.1429266929626465,0.7200000286102295
64,2.0133923415056207,0.5051546440911048,1.798022747039795,0.6000000238418579
65,0.9020472156632807,0.8041237193284575,1.0300313234329224,0.7599999904632568
66,2.6382283943215596,0.2989690746228719,2.2839131355285645,0.36000001430511475
67,1.0142931016450076,0.7319587604286745,1.0701402425765991,0.7200000286102295
68,1.6290765496873365,0.5979381400285307,1.4999892711639404,0.6800000071525574
69,1.057884594828812,0.7319587708748493,1.1397984027862549,0.7200000286102295
70,1.6813307816220313,0.5876288622924962,1.5432699918746948,0.6800000071525574
71,0.9985648037232074,0.7525773177441862,1.1048240661621094,0.7599999904632568
72,1.9364697232688826,0.5670103141941976,1.711571455001831,0.6800000071525574
73,0.9809897935267576,0.7628866053119148,1.0889456272125244,0.7599999904632568
74,2.1370833731189216,0.5154639242850628,1.8358036279678345,0.6000000238418579
75,1.0802736024266666,0.7216494820781589,1.1724541187286377,0.7200000286102295
76,1.5417043818640954,0.5979381400285307,1.406752586364746,0.6800000071525574
77,1.230723095923355,0.6701030890966199,1.250686764717102,0.7200000286102295
78,1.3738680291421634,0.6391752546595544,1.3424192667007446,0.6800000071525574
79,1.2366170932337182,0.6701031001572756,1.2685881853103638,0.6800000071525574
80,1.385731182147547,0.6494845330100698,1.3664262294769287,0.6800000071525574
81,1.2417861210931207,0.6597938119750661,1.2735975980758667,0.6800000071525574
82,1.3592383984437924,0.6907216556293448,1.3481113910675049,0.7599999904632568
83,1.2576092395585836,0.649484532395589,1.2803683280944824,0.6800000071525574
84,1.231894865478437,0.7113402024986818,1.2476788759231567,0.7599999904632568
85,1.2092001745381307,0.701030935208822,1.239022970199585,0.7200000286102295
86,1.2520627741961134,0.6597938107461044,1.2500700950622559,0.7200000286102295
87,1.354554573285211,0.7216494802347163,1.3519400358200073,0.7200000286102295
88,1.4978101155192582,0.5567010266264689,1.4459011554718018,0.6800000071525574
89,1.4247367898213494,0.6804123778933102,1.3669220209121704,0.7200000286102295
90,1.1178932976476925,0.7113402024986818,1.162426233291626,0.7599999904632568
91,1.6345411575946611,0.5979381406430117,1.502925992012024,0.6800000071525574
92,0.9477907302453346,0.7731958842769111,1.0551252365112305,0.7599999904632568
93,2.2453930574594083,0.45360825203128696,1.926088571548462,0.5600000023841858
94,0.9093599528381505,0.8041237094967636,1.0340553522109985,0.7599999904632568
95,2.182856387698773,0.4226804154435384,1.8977584838867188,0.5199999809265137
96,0.9636423219110548,0.7525773269613993,1.0503689050674438,0.7599999904632568
97,1.784651386369135,0.5567010364581629,1.5662713050842285,0.6399999856948853
98,0.9577619255203562,0.7628866059263957,1.0666050910949707,0.7599999904632568
99,2.1587505561789286,0.5670103062059462,1.7910479307174683,0.6800000071525574
100,1.0002634930856449,0.7216494808491972,1.1050201654434204,0.7599999904632568
101,1.7149459590616913,0.577319582713019,1.4728965759277344,0.6800000071525574
102,1.130894718710909,0.7010309253771281,1.1477795839309692,0.7599999904632568
103,1.4659924654616523,0.6185566979585234,1.359371304512024,0.6800000071525574
104,1.1712773718784766,0.7113402037276435,1.2128781080245972,0.7599999904632568
105,1.3760169769070811,0.6185566979585234,1.3080815076828003,0.6800000071525574
106,1.2292493065607917,0.6907216568583066,1.252234935760498,0.7200000286102295
107,1.353289762723077,0.6082474177645654,1.3017430305480957,0.6800000071525574
108,1.3506375551223755,0.6597938205777985,1.305733323097229,0.7200000286102295
109,1.1551156142323287,0.6907216568583066,1.18092679977417,0.7599999904632568
110,1.6919835179122453,0.587628872738671,1.5148690938949585,0.6800000071525574
111,0.998664993600747,0.7628866053119148,1.09386146068573,0.7599999904632568
112,2.0412558931665323,0.45360825203128696,1.8013849258422852,0.6000000238418579
113,1.1464475522336273,0.7525773251179567,1.1784800291061401,0.7599999904632568
114,1.5681816204307006,0.5670103055914653,1.4643135070800781,0.6399999856948853
115,1.4687390696142137,0.7010309253771281,1.3320378065109253,0.7599999904632568
116,1.0489833293501865,0.7113402147882992,1.1127647161483765,0.7200000286102295
117,1.8105140211655921,0.5773195937736747,1.5306285619735718,0.6800000071525574
118,0.9379491007205137,0.8144329982934538,1.0460855960845947,0.7599999904632568
119,2.191330088782556,0.45360825110956565,1.8734315633773804,0.5600000023841858
120,1.041446094660415,0.7731958738307363,1.0983237028121948,0.7599999904632568
121,1.6501404169908505,0.5670103043625035,1.4665095806121826,0.6800000071525574
122,1.12937951333744,0.7422680492253647,1.1967556476593018,0.7599999904632568
123,1.427861184189,0.5979381406430117,1.3011887073516846,0.6800000071525574
124,1.2250490065702457,0.7010309253771281,1.219521403312683,0.7599999904632568
125,1.1764172413914473,0.6804123680616162,1.1595563888549805,0.7599999904632568
126,1.5189290390801184,0.6082474288252211,1.3871458768844604,0.6800000071525574
127,1.0425903920045834,0.7216494820781589,1.1029253005981445,0.7599999904632568
128,2.0130648662134543,0.4948453651261084,1.6982812881469727,0.5600000023841858
129,0.9493981366305008,0.742268047996403,1.0247753858566284,0.7599999904632568
130,1.7815664699397136,0.5567010370726438,1.5534241199493408,0.6399999856948853
131,1.0508838787521284,0.7319587690314067,1.0860085487365723,0.7599999904632568
132,1.556333791349352,0.5670103148086784,1.3905764818191528,0.6800000071525574
133,1.2472329723466302,0.7216494820781589,1.173384189605713,0.7599999904632568
134,1.2455019053724623,0.6185566967295617,1.2185893058776855,0.7200000286102295
135,1.8056211176606798,0.6391752546595544,1.4716212749481201,0.7200000286102295
136,1.0168284251517856,0.7216494820781589,1.079666018486023,0.7599999904632568
137,1.5905331594427836,0.6391752644912484,1.4035125970840454,0.7599999904632568
138,0.9731766409480694,0.7938144311462481,1.0649060010910034,0.7599999904632568
139,1.8527875008042325,0.5463917482759535,1.5843945741653442,0.6000000238418579
140,1.0206158314783549,0.8144329884617599,1.1313570737838745,0.800000011920929
141,2.0308591508373772,0.47422679920786437,1.7777868509292603,0.5199999809265137
142,1.068669080734253,0.7319587598141936,1.1342310905456543,0.7599999904632568
143,1.3420923567309822,0.6288659855262521,1.2182371616363525,0.7200000286102295
144,1.1289018748961772,0.7113402141738183,1.1422878503799438,0.7599999904632568
145,1.24560704366448,0.6907216562438256,1.2071692943572998,0.7599999904632568
146,1.4761703567406566,0.5979381498602248,1.3157305717468262,0.6800000071525574
147,0.9931624746814216,0.7422680498398456,1.0811511278152466,0.7599999904632568
148,1.6156595552090518,0.5773195937736747,1.409033179283142,0.6800000071525574
149,0.9451367683017377,0.7422680387791899,1.045523762702942,0.7599999904632568
150,1.8775142480417626,0.5567010376871246,1.5916235446929932,0.6800000071525574
151,0.9132502951572851,0.7628866065408766,1.0172510147094727,0.7599999904632568
152,2.0458387787809076,0.5360824705399189,1.6584566831588745,0.6800000071525574
153,0.9373639723689285,0.7628866059263957,1.012420415878296,0.7599999904632568
154,2.0520769886134826,0.577319592544713,1.6306854486465454,0.6800000071525574
155,0.9934369497692462,0.721649491909853,1.0579999685287476,0.7599999904632568
156,1.7846680105346995,0.5979381394140499,1.3982068300247192,0.6800000071525574
157,1.0981928540259291,0.701030935208822,1.0867629051208496,0.7599999904632568
158,1.3496335449906969,0.6391752528161118,1.2456928491592407,0.7599999904632568
159,1.1426136426089966,0.7113402135593375,1.1605782508850098,0.7599999904632568
160,1.268986570466425,0.7010309253771281,1.2086833715438843,0.7599999904632568
161,1.2267002592381744,0.6597938107461044,1.2125686407089233,0.7200000286102295
162,1.2536684532755429,0.7010309247626472,1.2064670324325562,0.7599999904632568
163,1.3025071018749905,0.6391752528161118,1.2342195510864258,0.7200000286102295
164,1.2632857868351888,0.7216494814636781,1.227531909942627,0.7599999904632568
165,1.3108770798162086,0.5979381412574926,1.2657737731933594,0.7200000286102295
166,1.3427295869158715,0.721649491295372,1.2515220642089844,0.7599999904632568
167,1.1338121977049052,0.6804123778933102,1.1525280475616455,0.7200000286102295
168,1.6453825345973379,0.6185567071757365,1.3352831602096558,0.7599999904632568
169,0.9922767828420266,0.7835051521812517,1.0651092529296875,0.7599999904632568
170,1.6065555577425612,0.5567010370726438,1.414430856704712,0.6800000071525574
171,1.0558048339234185,0.7938144311462481,1.153184175491333,0.7599999904632568
172,1.766622612156819,0.5257732004848952,1.5257991552352905,0.6800000071525574
173,1.0263585761650322,0.7525773269613993,1.0970813035964966,0.7599999904632568
174,1.4844726877114207,0.6082474183790463,1.3400546312332153,0.7200000286102295
175,1.0592540232176633,0.7319587702603684,1.1373419761657715,0.7599999904632568
176,1.407735921672939,0.6597938211922793,1.2773724794387817,0.7599999904632568
177,1.0851179250736827,0.7010309247626472,1.120423436164856,0.800000011920929
178,1.4674982188903178,0.7113402141738183,1.3480372428894043,0.7599999904632568
179,1.1109200980245453,0.6907216457976508,1.1332857608795166,0.7200000286102295
180,1.4575149631991828,0.7113402031131626,1.3083698749542236,0.7599999904632568
181,1.0001633892354278,0.7319587604286745,1.056442141532898,0.7599999904632568
182,1.736962743641175,0.5979381492457438,1.3884457349777222,0.6800000071525574
183,0.9431162372077864,0.8041237094967636,1.030961513519287,0.800000011920929
184,1.8241072327820296,0.5463917476614726,1.5686829090118408,0.6399999856948853
185,0.9964298274099213,0.7628865967091826,1.1031438112258911,0.7599999904632568
186,1.5659266144958968,0.5773195833274999,1.3362281322479248,0.6800000071525574
187,1.054721132996156,0.7319587702603684,1.0824322700500488,0.7599999904632568
188,1.2707007889895094,0.6907216568583066,1.1847985982894897,0.7599999904632568
189,1.2502195122315711,0.6701030884821391,1.2123610973358154,0.7599999904632568
190,1.0478214289724213,0.7422680492253647,1.0712777376174927,0.7599999904632568
191,1.734543955203184,0.5567010272409498,1.4574880599975586,0.6399999856948853
192,0.909789873152664,0.7731958726017746,1.0289889574050903,0.7599999904632568
193,2.277130897512141,0.49484536574058924,1.773727536201477,0.6000000238418579
194,0.9299593082408315,0.7525773171297053,0.949903130531311,0.800000011920929
195,1.7032787762966353,0.6082474183790463,1.4644880294799805,0.6800000071525574
196,1.0025354304264502,0.7525773263469184,1.036104679107666,0.7599999904632568
197,1.5459188210595514,0.6082474189935271,1.3289448022842407,0.6800000071525574
198,1.0729915124853862,0.7422680387791899,1.0837795734405518,0.7599999904632568
199,1.5973770348067136,0.608247429439702,1.347011685371399,0.6800000071525574
200,1.0834833420429033,0.7525773171297053,1.0775303840637207,0.7599999904632568
