0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2679160470547886,0.10869565228189247,2.263641119003296,0.17142857611179352
1,2.2155673469322315,0.0,2.2215373516082764,0.0
2,2.3634702641031016,0.0,2.388275623321533,0.0
3,2.278432908265487,0.0,2.3064424991607666,0.0
4,2.2017573411913887,0.0,2.2269113063812256,0.0
5,3.3057555323061734,0.0,3.479848861694336,0.0
6,1.7714156465253967,0.44202898572320526,1.7631269693374634,0.48571428656578064
7,4.489601950714554,0.0,4.8015594482421875,0.0
8,1.8410845528478208,0.44202898723491724,1.8286693096160889,0.48571428656578064
9,3.814844984939133,0.0,4.064478397369385,0.0
10,2.0212278884390127,0.4420289863710818,2.0138814449310303,0.48571428656578064
11,2.81382011330646,0.0,2.914806365966797,0.0
12,2.0844507251960644,0.4347826091275699,2.0677578449249268,0.48571428656578064
13,3.076541029888651,0.0,3.209303617477417,0.0
14,1.874053602633269,0.4347826095594876,1.8380579948425293,0.48571428656578064
15,3.310342526090318,0.0,3.467219591140747,0.0
16,1.8341110443723374,0.42028985680013464,1.7761605978012085,0.48571428656578064
17,3.175557599551436,0.0,3.3086891174316406,0.0
18,1.8126263307488484,0.35507246420003363,1.7357313632965088,0.4000000059604645
19,3.2504803408747134,0.0,3.3868319988250732,0.0
20,1.9942008516062861,0.29710144949132117,1.9143650531768799,0.3142857253551483
21,3.0239373946535415,0.0,3.12438702583313,0.0
22,2.097639470860578,0.1739130435862403,2.0311245918273926,0.1428571492433548
23,2.840035217395727,0.0,2.898883819580078,0.0
24,2.3366894687431445,0.0,2.2856218814849854,0.0
25,2.7654307061347407,0.4347826091275699,2.7959377765655518,0.48571428656578064
26,3.2150023363638613,0.0,3.282071590423584,0.0
27,2.48032429943914,0.434782608911611,2.47627329826355,0.48571428656578064
28,3.3009669469750444,0.0,3.4037399291992188,0.0
29,1.9302525762198628,0.42028985550438147,1.8591293096542358,0.48571428656578064
30,3.1951335409413213,0.0,3.275299549102783,0.0
31,1.727989293526912,0.42028985507246375,1.6238963603973389,0.48571428656578064
32,3.699714691742607,0.0,3.8425304889678955,0.0
33,1.9229073178940925,0.40579710188119306,1.8004207611083984,0.4571428596973419
34,2.884966577308765,0.0,2.91685152053833,0.0
35,1.9022650200387705,0.39855072463768115,1.770570993423462,0.4571428596973419
36,3.152299431787021,0.0,3.209245204925537,0.0
37,1.9022439165391785,0.3768115944188574,1.7567086219787598,0.4285714328289032
38,3.1201881809511045,0.0,3.174647331237793,0.0
39,1.996426779290904,0.35507246463195136,1.8539546728134155,0.4000000059604645
40,2.9254631270533022,0.0,2.951570749282837,0.0
41,2.1524794792783433,0.05072463789711828,2.025798797607422,0.05714285746216774
42,2.773398388987002,0.0,2.766409158706665,0.0
43,2.3081490682519,0.0,2.2026588916778564,0.0
44,2.896447613619376,0.36231884057971014,2.8675053119659424,0.4285714328289032
45,3.2220617100812388,0.14492753623188406,3.2743513584136963,0.05714285746216774
46,3.7010703466940615,0.43478260783181677,3.6728100776672363,0.48571428656578064
47,3.3313950179279717,0.0,3.4256582260131836,0.0
48,2.0609290150628574,0.007246376811594203,2.0183982849121094,0.0
49,2.217320977777675,0.0,2.1480941772460938,0.0
50,2.1876479680987373,0.007246376811594203,2.13031005859375,0.02857142873108387
51,2.286271623943163,0.0,2.2249295711517334,0.0
52,2.1153473301210264,0.014492753623188406,2.046234607696533,0.02857142873108387
53,2.9843875256137573,0.0,2.9664931297302246,0.0
54,1.6364069866097493,0.4420289855072464,1.5371414422988892,0.48571428656578064
55,4.479084132374197,0.0,4.615914344787598,0.0
56,1.5067859387052231,0.4275362323159757,1.3710981607437134,0.48571428656578064
57,3.3781005921571152,0.0,3.4397265911102295,0.0
58,2.036229914513187,0.39855072636535205,1.8898893594741821,0.4571428596973419
59,3.0305056952048037,0.0,3.1170618534088135,0.0
60,2.1508455950280894,0.39130434868992237,1.9913805723190308,0.4571428596973419
61,2.792333647824716,0.0,2.851661205291748,0.02857142873108387
62,2.330808757007986,0.42028985680013464,2.1906940937042236,0.4571428596973419
63,2.754771467568218,0.014492753623188406,2.785637140274048,0.0
64,2.7378005083056465,0.4420289863710818,2.6168582439422607,0.48571428656578064
65,2.8658121599667314,0.0724637683319009,2.882711410522461,0.05714285746216774
66,2.801339826722076,0.3405797105768453,2.7113404273986816,0.34285715222358704
67,2.253930817479673,0.007246376811594203,2.220736503601074,0.0
68,2.4451541140459585,0.13043478271667508,2.3654422760009766,0.08571428805589676
69,2.1522560983464336,0.028985507246376812,2.116182327270508,0.0
70,2.728118167407271,0.12318840666093687,2.6530001163482666,0.08571428805589676
71,2.1389867810235508,0.08695652173913043,2.092210531234741,0.05714285746216774
72,3.154644351074661,0.05072463778913885,3.103956460952759,0.05714285746216774
73,1.8954509496688843,0.29710145013919775,1.8034623861312866,0.2571428716182709
74,4.203858797101007,0.0,4.2689595222473145,0.0
75,1.6221998048865276,0.39130434868992237,1.4703086614608765,0.4571428596973419
76,3.6012136141459146,0.0,3.732996940612793,0.0
77,1.784537268721539,0.40579710188119306,1.632109522819519,0.4571428596973419
78,3.228819086931754,0.0,3.3122036457061768,0.0
79,1.7995771843454111,0.4130434786927873,1.648087501525879,0.4571428596973419
80,3.3921558822410693,0.0,3.4992918968200684,0.0
81,1.8342991998230203,0.43478260869565216,1.6917320489883423,0.4571428596973419
82,3.303747560666955,0.0,3.396897554397583,0.0
83,1.8590070579362952,0.4347826091275699,1.7240421772003174,0.4571428596973419
84,2.976743117622707,0.0,3.026043176651001,0.0
85,1.9443401530169058,0.41304347847682843,1.825523853302002,0.4571428596973419
86,2.9797867139180503,0.0,3.0461010932922363,0.0
87,2.473695665165998,0.3985507255015166,2.3496742248535156,0.4571428596973419
88,3.0204775678938716,0.06521739130434782,3.181567430496216,0.08571428805589676
89,2.650520995043326,0.4130434786927873,2.5046164989471436,0.4285714328289032
90,2.245297442311826,0.03623188416595045,2.25335431098938,0.05714285746216774
91,2.5024983606476714,0.4275362323159757,2.3626012802124023,0.48571428656578064
92,2.710093187249225,0.06521739130434782,2.7626583576202393,0.0
93,2.5333487348280093,0.4420289863710818,2.401747226715088,0.48571428656578064
94,2.8600211627241494,0.028985507246376812,2.94502329826355,0.0
95,2.27986905194711,0.28985507289568585,2.206300973892212,0.20000000298023224
96,2.2344246601712876,0.050724637681159424,2.2366678714752197,0.02857142873108387
97,2.6560311455657515,0.11594202909348668,2.614699363708496,0.05714285746216774
98,1.8585802506709443,0.23913043564644412,1.7963498830795288,0.17142857611179352
99,4.59009335697561,0.0,4.634989261627197,0.0
100,1.5822421640589617,0.41304347653319873,1.4363927841186523,0.4571428596973419
101,4.002892045007235,0.0,4.141831398010254,0.0
102,1.733527688012607,0.42028985550438147,1.577742099761963,0.4571428596973419
103,3.1316590551016987,0.0,3.205303192138672,0.0
