0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3526690636558096,0.031609195402298854,2.354495958848433,0.022727273404598236
1,3.816164425049705,0.0,3.8454113873568447,0.0
2,4.440877481438648,0.031609195402298854,4.477938088503751,0.022727273065935482
3,3.699604804488434,0.0,3.710222070867365,0.0
4,3.5149692173661857,0.034482758877606226,3.528127215125344,0.022727273065935482
5,4.41926690901833,0.0,4.406631773168391,0.0
6,3.1526541901730942,0.0,3.136003082448786,0.0
7,5.053515067045716,0.0,5.010825807398016,0.0
8,3.34091626912698,0.0,3.2975587194616143,0.0
9,4.685975036401858,0.02873563231236633,4.6355791525407275,0.022727273065935482
10,3.6305765667180907,0.0,3.5574168508703057,0.0
11,3.567090634641976,0.025862069222433812,3.513032631440596,0.022727272727272728
12,3.630157402192039,0.011494252873563218,3.555593403902921,0.011363636363636364
13,3.72093564340438,0.02586206896551724,3.655513351613825,0.022727272727272728
14,3.281465445441761,0.022988505747126436,3.2129295739260586,0.011363636702299118
15,4.108154198219037,0.022988505875584722,4.012368722395464,0.022727273065935482
16,3.269171459921475,0.022988505875584722,3.212052887136286,0.022727273065935482
17,4.105191745977292,0.022988505747126436,3.9832176945426245,0.011363636363636364
18,3.0286269434567155,0.031609195402298854,3.010209321975708,0.022727272727272728
19,4.259866084175548,0.017241379438803113,4.121507557955655,0.011363636363636364
20,3.1669257427084037,0.03160919548793771,3.211511503566395,0.022727272727272728
21,4.256188063785948,0.008620689655172414,4.1145617311651055,0.0
22,3.123263449504458,0.034482758620689655,3.1816637082533403,0.022727273065935482
23,4.395333580587102,0.017241379310344827,4.246461694890803,0.011363636363636364
24,2.85268243976023,0.03160919553075714,2.937163374640725,0.022727273065935482
25,4.956339852563266,0.017241379310344827,4.780347260561856,0.011363636363636364
26,3.1328086113107614,0.031609195659215425,3.2041948491876777,0.022727272727272728
27,4.286540979626535,0.017241379438803113,4.1399735103953965,0.011363636363636364
28,3.382294578113775,0.028735632440824617,3.3837798942219126,0.022727272727272728
29,3.5469371340740685,0.02873563231236633,3.5130999088287354,0.011363636363636364
30,3.862406325066227,0.028735632440824617,3.8142936012961646,0.022727273065935482
31,3.1480776304486153,0.028735632183908046,3.1665815223347056,0.022727273065935482
32,4.2624451154950025,0.025862069222433812,4.157168128273704,0.011363636363636364
33,3.5741784545196884,0.028735632183908046,3.6204499114643443,0.022727272727272728
34,3.9559059197875275,0.02873563231236633,3.906786485151811,0.022727273065935482
35,3.105490901004309,0.031609195402298854,3.176006403836337,0.022727272727272728
36,4.201914091219847,0.025862069093975527,4.123188322240656,0.022727272727272728
37,3.2492759364774857,0.031609195659215425,3.348978281021118,0.022727272727272728
38,4.096323095518967,0.025862069093975527,3.9910737817937676,0.011363636363636364
39,3.424180795406473,0.034482758620689655,3.5403968420895664,0.022727272727272728
40,3.773575094924576,0.020114942528735632,3.6746192411942915,0.011363636363636364
41,3.610316084719252,0.034482758620689655,3.733347025784579,0.022727273065935482
42,3.6112272903837006,0.017241379310344827,3.513803243637085,0.011363636363636364
43,3.4933896283993775,0.03448275870632851,3.6275236173109575,0.022727272727272728
44,4.49804162979126,0.0172413795672614,4.343122352253307,0.011363636363636364
45,2.6298344190093292,0.031609195402298854,2.7493015852841465,0.022727272727272728
46,7.053001058512721,0.020114942528735632,6.744144309650768,0.011363636363636364
47,3.0069336808961014,0.03160919548793771,3.075588898225264,0.022727272727272728
48,4.205213557714703,0.028735632183908046,4.124441710385409,0.022727272727272728
49,3.5879345871936317,0.028735632440824617,3.621225422078913,0.022727273065935482
50,3.057637998427468,0.02873563231236633,3.056744402105158,0.022727273065935482
51,3.9380208349775994,0.031609195659215425,3.976164601065896,0.022727272727272728
52,2.4164107476157706,0.031609195402298854,2.421447818929499,0.022727272727272728
53,6.010818689719014,0.034482758620689655,6.000908981670033,0.022727272727272728
54,2.165866202321546,0.028735632440824617,2.1395831324837427,0.034090909429571846
55,6.216215928395589,0.03160919553075714,6.0739359855651855,0.022727272727272728
56,3.152074216426104,0.028735632440824617,3.134411920200695,0.022727272727272728
57,3.166303815512822,0.028735632269546903,3.0741849595850166,0.022727272727272728
58,4.477525245184186,0.034482758877606226,4.493354710665616,0.022727272727272728
59,2.8228472950814782,0.022988505747126436,2.7489491376009854,0.011363636363636364
60,4.144216641612436,0.03448275874914794,4.131002122705633,0.022727273065935482
61,2.7595785294456046,0.028735632183908046,2.7252112085169014,0.022727273065935482
62,4.178528265021313,0.028735632269546903,4.106878714127974,0.022727272727272728
63,2.6549290240496055,0.034482758620689655,2.7151347290385854,0.022727272727272728
64,4.848357063600386,0.022988506004043008,4.683310335332697,0.011363636363636364
65,2.5943232212943594,0.03448275874914794,2.745691191066395,0.022727272727272728
66,5.50415074140176,0.0086206897836307,5.313425627621737,0.011363636363636364
67,2.7831738433618654,0.034482758620689655,2.8754564848813144,0.022727272727272728
68,4.54987279300032,0.028735632440824617,4.464137554168701,0.022727272727272728
69,2.608304300527463,0.037356322095997034,2.730227968909524,0.022727272727272728
70,4.4714286354766495,0.02873563231236633,4.3843725377863105,0.022727272727272728
71,2.5058576074139824,0.04885057484110197,2.6493141651153564,0.03409090909090909
72,5.286559225498945,0.025862069222433812,5.140342755751177,0.011363636363636364
