0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2935958271871972,0.002770083102493075,2.292437867803888,0.0
1,1.034872874658854,1.0,1.0485791151340191,1.0
2,1.14188283236073,0.6315789490195193,1.1493849426835447,0.6263736303036029
3,0.7530042938578492,1.0,0.7691175027208014,1.0
4,1.952068291212383,0.0,1.9385012990825778,0.0
5,0.22275631484727781,1.0,0.232074607532103,1.0
6,3.2750098302423787,0.0,3.2104283427144145,0.0
7,0.36733160248423546,1.0,0.37977094866417266,1.0
8,1.9793691271890232,0.0,1.9534894961577196,0.0
9,0.8106182519748931,0.5623268684852156,0.82506230702767,0.5384615414090209
10,1.3662807617821522,0.0,1.3594982414455203,0.0
11,0.7220076832744884,0.84764543018843,0.7501325862748283,0.8791208810858674
12,1.4840445462356313,0.0,1.48660890348665,0.0
13,0.5720736057474343,0.8836565067233141,0.6033999009446783,0.9010989096138503
14,1.8346143115590483,0.0,1.8278620544370714,0.0
15,0.38802104371076146,0.9418282545174258,0.41716821999340264,0.9450549404699724
16,1.7805475240929305,0.0,1.7858530518772837,0.0
17,0.303776288709482,0.9944598337950139,0.32948920130729675,0.978021984571939
18,1.9033940924832036,0.0,1.9186172144753593,0.0
19,0.22998824868340903,1.0,0.24905780252519544,1.0
20,1.935861136114168,0.0,1.9667534500687986,0.0
21,0.2695198680720501,1.0,0.28797512558790356,1.0
22,1.6299419720087025,0.08033240966271826,1.65726726264744,0.07692307692307693
23,0.44405195975567824,1.0,0.4611469641491607,1.0
24,1.247535287178124,0.6980609396818271,1.2987788273737981,0.5714285792885246
25,0.9785546510173343,0.00831024910109195,0.9710584374574515,0.01098901098901099
26,0.8838161571864607,0.7894736835500871,0.9410804162968646,0.7362637310237675
27,1.4964058300134548,0.0,1.4803621402153602,0.0
28,0.4681231736146182,0.9224376701582172,0.5093844067919385,0.9340659340659341
29,1.3860012243328992,0.0,1.3988512440042182,0.0
30,0.33039965969703866,0.9667590039258518,0.36093310897166914,0.9450549404699724
31,2.1957784035859675,0.0,2.184455224445888,0.0
32,0.19685615694093572,0.9889196702317848,0.21543618791050964,0.989010989010989
33,1.4720092196213572,0.0,1.478999749644772,0.0
34,0.3040442456829251,0.9833794998990532,0.3256387166924529,0.978021984571939
35,1.5107694342526041,0.0,1.5274050733545323,0.0
36,0.23921279646353047,0.9889196702317848,0.2567391125382958,0.98901099556095
37,1.6249365192371061,0.0,1.647910040813488,0.0
38,0.23296048985458806,0.997229916897507,0.24932553021462409,1.0
39,1.5064222109284757,0.0,1.5404020102469476,0.0
40,0.2902506946526736,0.997229916897507,0.30792638888725865,1.0
