0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2924480088645063,0.002932551319648094,2.293854824332304,0.0
1,1.4973185114846552,0.8035190622827524,1.6299226450365643,0.7558139604191447
2,1.7627838444500026,0.5190615836651095,1.940232750981353,0.4418604644232018
3,1.3620628265341705,0.8035190624575461,1.5281176040338915,0.7558139590329902
4,2.3480823235777466,0.0,2.4692691425944484,0.0
5,1.0571150178433864,0.8035190622827524,1.2591241126836732,0.7558139521022176
6,3.2575046177134137,0.005865102639296188,3.259674172068751,0.0
7,1.32251599981638,0.8035190622827524,1.5326841570610223,0.7558139576468357
8,2.3203765576885593,0.005865102639296188,2.4011208234831343,0.0
9,1.6503794759599344,0.45454545515723244,1.8412817993829416,0.4534883755584096
10,1.8844254799951905,0.005865102639296188,1.9984622999679211,0.0
11,1.4042671740579464,0.7008797660950692,1.5588494871937952,0.6162790669951328
12,2.0276786945432512,0.005865102639296188,2.1503973339879234,0.0
13,1.285051833849149,0.7096774207531882,1.4445508385813512,0.6627906907436459
14,2.2730927180684555,0.005865102639296188,2.370900503424711,0.0
15,1.1399352477093245,0.7624633436328855,1.2885515149249587,0.6860465046971344
16,2.1694152746731934,0.005865102639296188,2.264586886694265,0.0
17,1.0978330275879578,0.7829912032200095,1.2419820275417595,0.744186052056246
18,2.2832127882937883,0.005865102639296188,2.3895148565602855,0.0
19,1.033612242192467,0.800586511137898,1.1608718578205552,0.7558139548745266
20,2.294832512780019,0.005865102639296188,2.4203524478646212,0.0
21,1.072113712162566,0.8035190621079588,1.199321684449218,0.7558139604191447
22,2.031041827020058,0.05278592386291174,2.168919374776441,0.023255813953488372
23,1.2229082469017274,0.8005865109631043,1.3480952423672343,0.755813947943754
24,1.776815419322934,0.5043988287274089,1.9440693910731826,0.48837209163710127
25,1.666453315365699,0.0117302053332154,1.7752392264299615,0.0
26,1.4936145418200675,0.6158357788740365,1.6485132727512093,0.5930232530416444
27,2.0073155804463494,0.005865102639296188,2.0842532168987185,0.0
28,1.1811841091802042,0.7478005870346449,1.3318045111589654,0.7093023311260135
29,1.9429441176551527,0.005865102639296188,2.0561679684838583,0.0
30,1.1165557323662767,0.7624633436328855,1.272435347701228,0.7093023283537044
31,2.5916793171611348,0.005865102639296188,2.679517152697541,0.0
