0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2787058353424072,0.0,2.2814249992370605,0.0
1,3.3653063774108887,0.0,3.418811321258545,0.0
2,4.314709663391113,0.0,4.367828369140625,0.0
3,4.005841255187988,0.0,3.935544490814209,0.0
4,4.289763450622559,0.0,4.170989990234375,0.0
5,4.691993236541748,0.0,4.490091800689697,0.0
6,3.7694332599639893,0.0,3.4265096187591553,0.0
7,5.12334680557251,0.0,4.924997329711914,0.0
8,3.913992404937744,0.0,3.594921827316284,0.0
9,5.258663654327393,0.0,4.926882266998291,0.0
10,4.230752468109131,0.0,3.775545120239258,0.0
11,4.454294681549072,0.0,4.031634330749512,0.0
12,4.673913478851318,0.0,4.122725009918213,0.0
13,4.664710521697998,0.0,4.167037010192871,0.0
14,4.56129789352417,0.0,4.010822296142578,0.0
15,4.78928279876709,0.0,4.206877708435059,0.0
16,4.328711032867432,0.0,3.8856379985809326,0.0
17,4.958409309387207,0.0,4.3200201988220215,0.0
18,4.432287693023682,0.0,4.154837608337402,0.0
19,4.9697771072387695,0.0,4.197003364562988,0.0
20,4.403814792633057,0.0,4.358715534210205,0.0
21,4.893109321594238,0.0,4.022087574005127,0.0
22,4.30800199508667,0.0,4.281985759735107,0.0
23,5.012129783630371,0.0,4.152595043182373,0.0
24,4.611012935638428,0.0,4.593255519866943,0.0
25,5.23199462890625,0.0,4.223390579223633,0.0
26,4.736721515655518,0.0,4.551167964935303,0.0
27,4.81308126449585,0.0,4.002362251281738,0.0
28,4.794204235076904,0.0,4.514307498931885,0.0
29,4.833343029022217,0.0,4.36706018447876,0.0
30,5.181012153625488,0.0,4.745186805725098,0.0
31,4.939262390136719,0.0,4.584271430969238,0.0
32,5.082530498504639,0.0,4.43333101272583,0.0
33,4.589351654052734,0.0,4.405065059661865,0.0
34,5.338507175445557,0.0,4.807584762573242,0.0
35,4.826767921447754,0.0,4.603139400482178,0.0
36,5.284575939178467,0.0,4.59769344329834,0.0
37,4.7389607429504395,0.0,4.607185363769531,0.0
38,5.0807881355285645,0.0,4.242031097412109,0.0
39,4.807624816894531,0.0,4.722043514251709,0.0
40,4.809361934661865,0.0,3.926921844482422,0.0
41,5.061184406280518,0.0,4.945664882659912,0.0
42,4.734546184539795,0.0,3.79516863822937,0.0
43,5.178976535797119,0.0,5.022390842437744,0.0
44,5.022071838378906,0.0,3.863368511199951,0.0
45,4.777915954589844,0.0,4.540381908416748,0.0
46,6.214493751525879,0.0,4.834625720977783,0.0
47,4.296326637268066,0.0,4.123045921325684,0.0
48,4.8157219886779785,0.0,4.191000938415527,0.0
49,5.1962175369262695,0.0,4.774622917175293,0.0
50,4.9420881271362305,0.0,4.326553821563721,0.0
51,5.800346851348877,0.0,5.1926116943359375,0.0
52,4.656330585479736,0.0,3.8759145736694336,0.0
53,7.0340352058410645,0.0,6.15559720993042,0.0
54,4.027490139007568,0.0,3.1238346099853516,0.0
55,6.337618827819824,0.0,5.396937370300293,0.0
56,3.917210340499878,0.0,3.4461445808410645,0.0
57,4.115120887756348,0.0,3.4592037200927734,0.0
58,5.283699035644531,0.0,4.93033504486084,0.0
59,4.1049323081970215,0.0,3.2892134189605713,0.0
60,5.2344255447387695,0.0,4.86428689956665,0.0
61,4.3275322914123535,0.0,3.6140730381011963,0.0
62,4.915558338165283,0.0,4.299958229064941,0.0
63,4.858240604400635,0.0,4.310878276824951,0.0
64,4.917774200439453,0.0,3.8445820808410645,0.0
65,5.206532955169678,0.0,4.948249340057373,0.0
66,4.991489887237549,0.0,3.7057695388793945,0.0
67,4.446467399597168,0.0,4.1805219650268555,0.0
68,5.431886196136475,0.0,4.50375509262085,0.0
69,5.127837181091309,0.0,4.714391708374023,0.0
70,5.525862216949463,0.0,4.431062698364258,0.0
71,5.154082298278809,0.0,4.695910453796387,0.0
72,5.732150077819824,0.0,4.331254482269287,0.0
73,5.081655979156494,0.0,4.635546684265137,0.0
74,5.548893928527832,0.0,3.9321129322052,0.0
75,4.932651042938232,0.0,4.524570941925049,0.0
76,4.208794116973877,0.0,3.2885239124298096,0.0
77,4.752030372619629,0.0,4.224314212799072,0.0
78,5.058078765869141,0.0,4.226568698883057,0.0
79,4.622013092041016,0.0,4.040567398071289,0.0
80,5.574522972106934,0.0,4.595529079437256,0.0
81,4.186557292938232,0.0,3.568843364715576,0.0
82,5.8583083152771,0.0,4.840848445892334,0.0
83,4.053186893463135,0.0,3.3722517490386963,0.0
84,5.402459621429443,0.0,4.518009662628174,0.0
85,4.69921875,0.0,3.8926875591278076,0.0
86,4.396069049835205,0.0,3.5731606483459473,0.0
87,6.005756378173828,0.0,4.963271141052246,0.0
88,3.7539007663726807,0.0,2.897021770477295,0.0
89,4.9967122077941895,0.0,4.053005695343018,0.0
90,4.369282245635986,0.0,3.63250470161438,0.0
91,4.379913806915283,0.0,3.310190200805664,0.0
92,5.299117088317871,0.0,4.526025295257568,0.0
93,4.4058146476745605,0.0,3.0803544521331787,0.0
94,5.161731719970703,0.0,4.560993671417236,0.0
95,4.438098430633545,0.0,3.1658875942230225,0.0
96,4.8062286376953125,0.0,4.21123743057251,0.0
97,4.9412713050842285,0.0,3.6131231784820557,0.0
98,4.9521026611328125,0.0,4.303305625915527,0.0
99,5.612675666809082,0.0,3.797694444656372,0.0
100,4.7292609214782715,0.0,4.147816181182861,0.0
101,4.256529808044434,0.0,3.0810675621032715,0.0
102,4.5854315757751465,0.0,3.9631240367889404,0.0
103,4.551212787628174,0.0,3.629333019256592,0.0
104,5.1723504066467285,0.0,4.372411727905273,0.0
105,4.525277614593506,0.0357142873108387,3.5331056118011475,0.0
106,5.279376029968262,0.0,4.28853702545166,0.0
107,4.424737930297852,0.0357142873108387,3.3939437866210938,0.0
108,4.872974395751953,0.0,3.7889015674591064,0.0
109,4.95182466506958,0.0,4.000484943389893,0.0
110,4.404722213745117,0.0714285746216774,3.1950907707214355,0.0
111,5.527534484863281,0.0,4.648963928222656,0.0
112,4.201862335205078,0.0714285746216774,2.985044479370117,0.125
113,5.68980073928833,0.0,4.7216291427612305,0.0
114,3.947371244430542,0.0357142873108387,3.017202615737915,0.0
115,5.1877899169921875,0.0,4.043386936187744,0.0
116,4.206841468811035,0.0,3.5468738079071045,0.0
117,4.8959059715271,0.0357142873108387,3.5671112537384033,0.0
118,4.784043788909912,0.0,4.1281819343566895,0.0
119,4.144717216491699,0.0714285746216774,2.9052200317382812,0.25
120,5.218216419219971,0.0,4.551884174346924,0.0
121,3.9701969623565674,0.1428571492433548,2.9209113121032715,0.125
122,5.431405544281006,0.0,4.552542686462402,0.0
123,4.085665702819824,0.0714285746216774,3.0190482139587402,0.125
124,4.974642276763916,0.0357142873108387,3.9246013164520264,0.0
125,4.549413204193115,0.0357142873108387,3.5319926738739014,0.0
126,4.540460109710693,0.0714285746216774,3.2890279293060303,0.125
127,5.386578559875488,0.0,4.475212574005127,0.0
128,4.058857440948486,0.1071428582072258,2.7105491161346436,0.25
129,5.0338263511657715,0.0,4.331387519836426,0.0
130,4.891137599945068,0.0357142873108387,3.614461898803711,0.125
131,5.097235202789307,0.0,4.240199565887451,0.0
132,4.519377708435059,0.0357142873108387,3.3161821365356445,0.125
