0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.308547774586109,0.19724770806251316,2.3126015663146973,0.1818181872367859
1,2.784670241382144,0.0,2.853496551513672,0.0
2,3.1780067955682036,0.22477064384232967,3.2964000701904297,0.1818181872367859
3,3.018682766398159,0.0,3.094526767730713,0.0
4,2.895124533854493,0.25688073503861736,3.0124166011810303,0.2181818187236786
5,3.6532340180983236,0.0,3.7166428565979004,0.0
6,2.933390492693,0.0,3.008606195449829,0.0
7,3.5415165314980603,0.0,3.684678554534912,0.0
8,3.191527913469787,0.0,3.2600865364074707,0.0
9,3.4238397309539517,0.22018348760561113,3.581556797027588,0.2181818187236786
10,3.4919067435308335,0.0,3.5716195106506348,0.0
11,2.9102358577448295,0.20183486306886061,3.0346426963806152,0.16363635659217834
12,3.273111242766774,0.08715596364452205,3.407747507095337,0.05454545468091965
13,2.908139209134863,0.201834862522029,3.0337843894958496,0.16363635659217834
14,3.047532759675192,0.11926605538764132,3.172887086868286,0.09090909361839294
15,3.004877075142817,0.18807339490553654,3.139997959136963,0.145454540848732
16,2.8087354471924106,0.1834862398991891,2.9180908203125,0.1818181872367859
17,3.149400623566514,0.1743119267422125,3.295330047607422,0.145454540848732
18,2.5713322753206307,0.2201834873321953,2.660900354385376,0.1818181872367859
19,3.4087892672337525,0.11467889915092276,3.5611050128936768,0.09090909361839294
20,2.4665289122030276,0.23853211050186682,2.5421035289764404,0.2181818187236786
21,3.6343385823276066,0.05963302759128973,3.7822515964508057,0.036363635212183
22,2.4509653476400115,0.25229357934873037,2.524705410003662,0.2181818187236786
23,3.600693855810603,0.11467889949269251,3.769979476928711,0.09090909361839294
24,2.4503471720109293,0.23853211050186682,2.5186705589294434,0.2181818187236786
25,3.8406305859941954,0.11009174380280556,4.026487827301025,0.072727270424366
26,2.5492887212595807,0.23853211050186682,2.6335206031799316,0.2181818187236786
27,3.3952828372290376,0.12385321135094407,3.5542361736297607,0.1090909093618393
28,2.687109017590864,0.22018348692207163,2.7969748973846436,0.1818181872367859
29,3.018037944758704,0.18807339463212075,3.157167911529541,0.1818181872367859
30,2.8917551740593868,0.2110091744486345,3.029762029647827,0.1818181872367859
31,2.8136539153002817,0.20183486306886061,2.9395909309387207,0.1818181872367859
32,3.0508499386113717,0.17889908263716128,3.2260265350341797,0.145454540848732
33,2.5576048509790263,0.22477064233854277,2.6715145111083984,0.20000000298023224
34,3.1026916153934025,0.19724770710555786,3.2781670093536377,0.1818181872367859
35,2.522429203768389,0.22477064237271974,2.6424577236175537,0.20000000298023224
36,3.183300473274441,0.1926605511422551,3.3804659843444824,0.16363635659217834
37,2.4665760162773482,0.23394495447021013,2.5806732177734375,0.20000000298023224
38,3.2331741337382467,0.1605504588864812,3.4458816051483154,0.12727272510528564
39,2.5333171568879296,0.24311926612339982,2.6493616104125977,0.20000000298023224
40,3.1082242278877747,0.1422018350332702,3.321622610092163,0.12727272510528564
41,2.682068024206599,0.24770642270188814,2.8095173835754395,0.2181818187236786
42,3.0483883805231216,0.12844036714336193,3.262661933898926,0.1090909093618393
43,2.6971531373645186,0.24770642365884343,2.822887897491455,0.2181818187236786
44,3.539096230760627,0.12385321141929802,3.801213026046753,0.09090909361839294
45,2.3168715402620648,0.23853211022845103,2.3979413509368896,0.20000000298023224
46,4.83911957434558,0.12385321169271382,5.194268226623535,0.1090909093618393
47,2.3222339809487718,0.23394495426514827,2.4388034343719482,0.20000000298023224
48,3.2063334622514357,0.201834862522029,3.4217915534973145,0.16363635659217834
49,2.8635038410851714,0.23394495481197988,3.0493927001953125,0.20000000298023224
50,2.639545952508209,0.2155963303435833,2.8214354515075684,0.20000000298023224
51,2.989988442954667,0.2431192674221249,3.199986696243286,0.20000000298023224
52,2.3458620495752456,0.20642201903216337,2.510129928588867,0.1818181872367859
53,3.872516684575912,0.2431192674221249,4.157253742218018,0.20000000298023224
54,2.4540143362972713,0.12844036765601657,2.6296212673187256,0.1090909093618393
55,3.8943571978752765,0.23853211022845103,4.220141410827637,0.20000000298023224
56,2.5038650998281775,0.19724770655872625,2.67158842086792,0.1818181872367859
57,2.621765375137329,0.2110091759524214,2.8639731407165527,0.16363635659217834
58,3.1373314091918667,0.24311926769554068,3.3967113494873047,0.20000000298023224
59,2.547699851727267,0.17889908420930214,2.7814483642578125,0.1090909093618393
60,3.032915837174162,0.24311926619175378,3.287919282913208,0.20000000298023224
61,2.4327688435895727,0.21559633095876887,2.6522414684295654,0.16363635659217834
62,3.0295686918661136,0.23394495426514827,3.324449062347412,0.20000000298023224
63,2.3420917659724525,0.24311926646516957,2.5485587120056152,0.20000000298023224
64,3.5590999213927383,0.16972477071055578,3.9110450744628906,0.12727272510528564
65,2.2322602534512863,0.2522935796221462,2.3765242099761963,0.20000000298023224
66,4.072865271787031,0.10550458749773306,4.443673610687256,0.05454545468091965
67,2.2796615832442537,0.24311926646516957,2.435544490814209,0.20000000298023224
68,3.4271000262794145,0.20183486245367505,3.741685390472412,0.16363635659217834
69,2.3100383522313668,0.24311926769554068,2.5009098052978516,0.20000000298023224
70,3.3228231745028713,0.1972477064903723,3.6452128887176514,0.16363635659217834
71,2.1747990966936865,0.24311926769554068,2.3470616340637207,0.20000000298023224
72,3.721856751573195,0.18807339517895236,4.097583770751953,0.12727272510528564
73,2.2092729314751582,0.24311926646516957,2.3829197883605957,0.20000000298023224
74,3.789964627782139,0.1743119272890441,4.204797267913818,0.1090909093618393
