0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.320054617593455,0.0,2.3200972080230713,0.0
1,2.5398023838220642,0.31162790766982146,2.591893434524536,0.2777777910232544
2,3.1105894487957624,0.199999999237615,3.1708662509918213,0.14814814925193787
3,2.6501652662144153,0.3116279066995133,2.719316005706787,0.2777777910232544
4,3.169544980692309,0.0,3.1958117485046387,0.0
5,2.851402101960293,0.3116279062143592,2.9390506744384766,0.2777777910232544
6,3.332730764566466,0.0,3.3162050247192383,0.0
7,3.202844558760177,0.3116279066995133,3.2954556941986084,0.2777777910232544
8,3.0148574862369273,0.0,3.052833318710327,0.0
9,3.3811526198719823,0.16744185907896175,3.4450290203094482,0.12962962687015533
10,3.065642985632253,0.0,3.1382017135620117,0.0
11,2.7751286406849704,0.2558139527259871,2.8471248149871826,0.24074074625968933
12,3.2187685888867046,0.0,3.282118082046509,0.0
13,2.758320263929145,0.2604651158632234,2.8334615230560303,0.25925925374031067
14,3.1384068677591723,0.0,3.1853959560394287,0.0
15,2.7785861048587535,0.28837209163710126,2.874075174331665,0.25925925374031067
16,2.974709314523741,0.0,3.016998529434204,0.0
17,2.8554534612699998,0.2976744184660357,2.9727258682250977,0.2777777910232544
18,2.869892324403275,0.0,2.903496265411377,0.0
19,2.9724469195964724,0.3116279062143592,3.1093032360076904,0.2777777910232544
20,2.850294026663137,0.0,2.863436698913574,0.0
21,3.0263680280641068,0.31162790559058967,3.1622843742370605,0.2777777910232544
22,2.729357759342637,0.013953488372093023,2.7440903186798096,0.0
23,3.1646313489869584,0.3116279073232828,3.3063416481018066,0.2777777910232544
24,2.6247488842454065,0.2046511631372363,2.657297134399414,0.1666666716337204
25,3.5227656397708627,0.0,3.6549794673919678,0.0
26,2.6162374130515165,0.223255814300027,2.6744556427001953,0.1666666716337204
27,3.3366703355035114,0.0,3.4363908767700195,0.0
28,2.5823986763177915,0.2790697677883991,2.68249249458313,0.24074074625968933
29,3.081351516413134,0.0,3.1650125980377197,0.0
30,2.728678807546926,0.2930232563684153,2.844648838043213,0.25925925374031067
31,3.193464051845462,0.0,3.241807699203491,0.0
32,2.776435346381609,0.2976744192977284,2.908003330230713,0.2777777910232544
33,2.7534946718881295,0.0,2.800238609313965,0.0
34,2.8882253824278368,0.29302325590058814,3.008894443511963,0.2777777910232544
35,2.7593255453331524,0.0,2.804325580596924,0.0
36,2.9341519233792326,0.29767441721849663,3.0587096214294434,0.2777777910232544
37,2.77285138507222,0.0,2.7950730323791504,0.0
38,2.904763473466385,0.3023255800091943,3.0280654430389404,0.2777777910232544
39,2.81851026291071,0.0,2.826367139816284,0.0
40,2.751200965393421,0.30232557987057884,2.862114191055298,0.2777777910232544
41,2.9067027236140053,0.1720930236023526,2.912916421890259,0.1111111119389534
42,2.6790640176728715,0.30697674390881563,2.7814953327178955,0.2777777910232544
43,2.877706521056419,0.199999999237615,2.8867480754852295,0.18518517911434174
44,3.21820125579834,0.037209302325581395,3.3087947368621826,0.0555555559694767
45,2.4638551445894463,0.21395348809486212,2.4938783645629883,0.20370370149612427
46,4.879652349338975,0.0,4.994787693023682,0.0
47,2.2789568457492564,0.2697674425535424,2.3234989643096924,0.24074074625968933
48,3.0420364080473434,0.2976744192977284,3.145613670349121,0.2777777910232544
49,2.872171309936878,0.27441860534424006,2.945310354232788,0.24074074625968933
50,2.5747886779696443,0.2976744170798812,2.662914991378784,0.2777777910232544
51,3.0232743618100186,0.2604651166256084,3.092532157897949,0.24074074625968933
52,2.2930149776991025,0.2883720937163331,2.3768153190612793,0.24074074625968933
53,3.8833999589432118,0.24651162825351539,3.9358160495758057,0.2222222238779068
54,2.525848627090454,0.0,2.5727343559265137,0.0
