0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3023836171695953,0.16763005926774416,2.3075668811798096,0.15909090638160706
1,2.668311106676311,0.0,2.72835111618042,0.0
2,2.9715021593722306,0.13872832516369793,3.078883171081543,0.11363636702299118
3,2.8367511881569216,0.0,2.8839540481567383,0.0
4,2.6546982175352944,0.17919075290936265,2.737466335296631,0.11363636702299118
5,3.627832859237759,0.0,3.6981115341186523,0.0
6,2.488113491521405,0.2023121391589931,2.4180917739868164,0.22727273404598236
7,4.108450239104343,0.0,4.48713493347168,0.0
8,2.6841756167439366,0.20231214234594666,2.592041492462158,0.22727273404598236
9,3.813470432524047,0.13294797765381763,4.154845714569092,0.11363636702299118
10,2.925993093865455,0.2023121388144576,2.8572769165039062,0.22727273404598236
11,3.0342782012299994,0.10982659015524594,3.214900255203247,0.09090909361839294
12,2.8037586088125415,0.2369942225817311,2.814926862716675,0.27272728085517883
13,3.1171688179060215,0.11560693822499644,3.306887626647949,0.09090909361839294
14,2.6200831529032977,0.2543352630441588,2.598824977874756,0.2954545319080353
15,3.256001176172598,0.11560693822499644,3.476651191711426,0.09090909361839294
16,2.5166879981928476,0.2716763013532396,2.503708839416504,0.2954545319080353
17,3.2418989005116368,0.08670520252747342,3.433535099029541,0.09090909361839294
18,2.3951607384433635,0.2716763013532396,2.370830774307251,0.2954545319080353
19,3.3589212095117293,0.07514450881048779,3.5313193798065186,0.06818182021379471
20,2.4626902982678716,0.24855491338093158,2.4414446353912354,0.27272728085517883
21,3.3729269986896844,0.03468208114019019,3.4773902893066406,0.04545454680919647
22,2.5179212561921576,0.20809248632433786,2.5130395889282227,0.22727273404598236
23,3.270185893670672,0.06936416212964609,3.330904960632324,0.06818182021379471
24,2.607732889969225,0.15606936506625546,2.606912851333618,0.11363636702299118
25,3.355086323842837,0.27167630204231064,3.3965377807617188,0.27272728085517883
26,3.0443848102768034,0.13294797743848294,3.2417218685150146,0.11363636702299118
27,2.948449528975294,0.27167630066416854,2.977471351623535,0.27272728085517883
28,3.0742483648950656,0.12716763027313815,3.314586639404297,0.11363636702299118
29,2.6893700588645273,0.2774566510164669,2.7011232376098633,0.2954545319080353
30,3.1085297647928227,0.1271676309622092,3.328958749771118,0.11363636702299118
31,2.507213759284488,0.2832369961145985,2.4749796390533447,0.3181818127632141
32,3.31600579361006,0.09248555059722394,3.5959601402282715,0.09090909361839294
33,2.469410593110013,0.2890173411265963,2.470921516418457,0.3181818127632141
34,3.131123369139743,0.1098265914041872,3.3003106117248535,0.09090909361839294
35,2.3980391990242667,0.2832369974927406,2.366011381149292,0.3181818127632141
36,3.248768711365716,0.1040462433344367,3.457791805267334,0.09090909361839294
37,2.418294030117851,0.28901734362447884,2.389336347579956,0.2954545319080353
38,3.1992100277388027,0.07514451013479619,3.3751847743988037,0.09090909361839294
39,2.542756130240556,0.2832369946503226,2.527095079421997,0.27272728085517883
40,3.008507466729666,0.07514450923039045,3.109402656555176,0.09090909361839294
41,2.7174432911624797,0.17919075256482714,2.722043514251709,0.11363636702299118
42,2.881620529759137,0.07514450923039045,2.9172089099884033,0.09090909361839294
43,2.81990414272154,0.16184971106879284,2.851339340209961,0.11363636702299118
44,3.1384040330875815,0.2369942204283841,3.1523091793060303,0.20454545319080353
45,2.915245368990595,0.15028901880531642,3.1305480003356934,0.11363636702299118
46,4.1792547647663625,0.2658959555660369,4.432819366455078,0.2954545319080353
47,2.756310640731988,0.13872832425929219,2.9789016246795654,0.11363636702299118
48,2.988723021711228,0.12138728345232892,3.1154139041900635,0.11363636702299118
49,2.7393825867272525,0.13872832550823344,2.8235037326812744,0.11363636702299118
50,2.5179757506861162,0.12138728435673465,2.555521011352539,0.11363636702299118
51,2.8888352482305097,0.15028901790091068,2.9994051456451416,0.11363636702299118
52,2.240354529695015,0.12716763027313815,2.2112560272216797,0.13636364042758942
53,3.848711152986295,0.16763005857867314,4.1342339515686035,0.11363636702299118
54,2.1795363977465327,0.28323699602846464,2.016103982925415,0.2954545319080353
55,4.258140180841346,0.13872832425929219,4.84492301940918,0.11363636702299118
56,2.252367795547309,0.3121387305631803,2.2810375690460205,0.3181818127632141
57,2.8447183818486383,0.10982659015524594,3.105825662612915,0.11363636702299118
58,2.9112433518977525,0.2947976901007526,3.0301802158355713,0.3181818127632141
59,2.7732158451411077,0.09248555003735372,2.986328125,0.09090909361839294
60,2.822819877911165,0.2947976914788946,2.918400526046753,0.3181818127632141
61,2.667603649845013,0.12138728504580569,2.879549026489258,0.11363636702299118
62,2.7860493894257297,0.30635838158902406,2.903554677963257,0.3181818127632141
63,2.673654370225234,0.1445086723290427,2.8573083877563477,0.11363636702299118
64,3.139705324448602,0.2890173446580854,3.2630934715270996,0.2954545319080353
65,2.662049001351946,0.17341040643308894,2.7576189041137695,0.11363636702299118
66,3.5865124829242685,0.23121387326303935,3.71811580657959,0.22727273404598236
67,2.4057141962768025,0.15028901914985193,2.4644837379455566,0.11363636702299118
68,3.1010178334451135,0.22543352609769457,3.2723097801208496,0.15909090638160706
69,2.3739339878104326,0.1618497121023994,2.4304609298706055,0.11363636702299118
70,3.0251093586056217,0.21387283348968264,3.1877520084381104,0.15909090638160706
71,2.2867619329794295,0.16763005926774416,2.3189375400543213,0.11363636702299118
72,3.4142226139245007,0.12138728435673465,3.6505515575408936,0.11363636702299118
73,2.230019816084404,0.2427745665601223,2.2147254943847656,0.15909090638160706
74,3.7903718245511797,0.07514450888585493,4.185985088348389,0.09090909361839294
75,2.397536640222362,0.3236994248938698,2.403419017791748,0.3181818127632141
76,2.925731481155219,0.11560693663151968,3.279010772705078,0.11363636702299118
77,2.6086794613413726,0.32369942523840534,2.708770990371704,0.3181818127632141
78,2.866260495489043,0.12138728414139996,3.1672744750976562,0.11363636702299118
79,2.267249533206741,0.3236994235157278,2.302851915359497,0.3181818127632141
80,3.2421823236983633,0.12716763027313815,3.6348817348480225,0.11363636702299118
81,2.002544456823713,0.32947976887226105,2.0056381225585938,0.3181818127632141
82,3.554259392567453,0.15028901914985193,4.003139972686768,0.11363636702299118
83,2.046056283002644,0.329479770336537,2.0882949829101562,0.3181818127632141
84,2.989481573159984,0.1560693643771844,3.32448410987854,0.11363636702299118
85,2.420741697267301,0.34104046432269103,2.5471065044403076,0.2954545319080353
86,2.4722565419412073,0.13872832447462688,2.7275772094726562,0.11363636702299118
87,3.424626896147094,0.3236994238602633,3.693605899810791,0.3181818127632141
88,2.540812212607764,0.1271676315220794,2.7619924545288086,0.11363636702299118
89,2.9810993630072975,0.3352601178464173,3.21469783782959,0.3181818127632141
90,2.448819582172901,0.1502890184607809,2.619394063949585,0.11363636702299118
91,2.636495971955316,0.30635838374237107,2.757148504257202,0.3181818127632141
92,2.669365864957688,0.1734104051841477,2.838505744934082,0.11363636702299118
93,3.0297447518806235,0.26589595453243037,3.104400634765625,0.2954545319080353
94,2.531167558162888,0.17341040505494684,2.6464502811431885,0.11363636702299118
95,3.185755998412998,0.2196531809995629,3.3139586448669434,0.22727273404598236
96,2.3027975166464127,0.1676300582341376,2.3796541690826416,0.11363636702299118
97,3.0767979346258794,0.1676300582341376,3.2740821838378906,0.11363636702299118
98,2.148980789790953,0.2080924891667559,2.173417806625366,0.15909090638160706
99,4.027010664085433,0.09248554969281819,4.4984517097473145,0.11363636702299118
100,2.183468153021928,0.3352601156930703,2.1950254440307617,0.3181818127632141
101,3.2006161295609665,0.09826589651362744,3.638359308242798,0.11363636702299118
102,2.552719183739899,0.3352601175018818,2.699667453765869,0.3181818127632141
103,2.6005443272563076,0.1271676308330084,2.872087001800537,0.11363636702299118
104,2.5797388567400805,0.3352601181909528,2.7224974632263184,0.3181818127632141
105,2.533205255607649,0.13872832550823344,2.785057783126831,0.11363636702299118
106,2.6554802580375894,0.3352601175018818,2.8054418563842773,0.3181818127632141
107,2.6277660455317857,0.13294797709394743,2.896848678588867,0.11363636702299118
108,2.5161574038466967,0.3294797763659086,2.6424942016601562,0.3181818127632141
109,2.7374658612157567,0.13294797709394743,3.0025711059570312,0.11363636702299118
110,2.448394700970953,0.31213873194132236,2.5224497318267822,0.3181818127632141
111,2.66915396596655,0.17919075234949244,2.8411247730255127,0.11363636702299118
112,2.624750655510522,0.2832369968036696,2.6398422718048096,0.3181818127632141
113,2.9500172579219575,0.16763005926774416,3.2348897457122803,0.11363636702299118
114,2.2903909462724807,0.28901734224633674,2.3239073753356934,0.3181818127632141
115,3.2099456924923584,0.13294797709394743,3.651695489883423,0.11363636702299118
116,1.9320497678194433,0.3352601188800238,1.9436367750167847,0.3181818127632141
117,3.5854597436210325,0.10404624367897221,4.030390739440918,0.11363636702299118
118,2.285140656322413,0.3005780347682148,2.3135387897491455,0.25
119,3.0237877658336836,0.06358381530883685,3.2209222316741943,0.09090909361839294
120,2.593458054382677,0.30635838374237107,2.6926400661468506,0.27272728085517883
121,2.501735137377171,0.11560693732059071,2.6958162784576416,0.13636364042758942
122,2.760817053690122,0.3352601185354883,2.889937162399292,0.3181818127632141
123,2.413674124403496,0.13294797709394743,2.6686532497406006,0.11363636702299118
124,2.798328618782793,0.3236994220514518,2.979055166244507,0.3181818127632141
125,2.4425643620463466,0.13872832413009137,2.673290252685547,0.11363636702299118
126,2.618326203671494,0.3294797720592146,2.7653963565826416,0.3181818127632141
127,2.804991551217316,0.17341040539948238,3.0710861682891846,0.11363636702299118
128,2.685790598047951,0.2774566510164669,2.747018814086914,0.2954545319080353
129,2.2970467991911607,0.19075144586191012,2.3831026554107666,0.13636364042758942
130,3.1278737528475724,0.2716763038511221,3.3062074184417725,0.3181818127632141
131,2.3453817973936224,0.20231214019259966,2.4923126697540283,0.11363636702299118
132,2.643463137521909,0.30057803795516835,2.7495386600494385,0.3181818127632141
133,2.887157606940738,0.16763005857867314,3.2679784297943115,0.11363636702299118
134,2.0450425306496594,0.31791907738398956,2.0576446056365967,0.3181818127632141
135,4.272243673401761,0.1271676306176737,4.974142074584961,0.11363636702299118
136,1.7459716238727458,0.40462428107427034,1.7262122631072998,0.3636363744735718
137,3.674167500755001,0.14450867073556592,4.14608097076416,0.11363636702299118
138,2.225458849372202,0.28901734327994333,2.288677215576172,0.22727273404598236
139,2.8109378401254643,0.11560693753592541,3.067650079727173,0.13636364042758942
140,2.759100074712941,0.27745664817404886,2.873701333999634,0.20454545319080353
141,2.535372712019551,0.09248554934828268,2.7039923667907715,0.11363636702299118
142,2.6108833117292107,0.3352601156930703,2.7638113498687744,0.3181818127632141
143,2.579708071802393,0.13294797743848294,2.8954975605010986,0.11363636702299118
144,2.1956467587134743,0.34104046535629756,2.280216693878174,0.3181818127632141
145,3.10842875249124,0.1387283248191624,3.5169973373413086,0.11363636702299118
146,2.150572414343068,0.34104046363362,2.199937582015991,0.3181818127632141
147,2.726893812245716,0.1676300583633384,3.0006887912750244,0.11363636702299118
148,2.8172802608137184,0.283236996459134,3.0010499954223633,0.27272728085517883
149,2.0257522019347705,0.23121387395211038,2.094407081604004,0.15909090638160706
150,3.8618565790915076,0.24855491338093158,4.254227161407471,0.22727273404598236
151,2.0700786430711693,0.20231214019259966,2.1391258239746094,0.13636364042758942
152,3.7371241646695,0.13872832391475667,4.082294940948486,0.11363636702299118
153,2.0383461886058654,0.2080924891667559,2.0764002799987793,0.1818181872367859
154,3.726876938274141,0.09826589741803318,4.1876630783081055,0.11363636702299118
155,2.3629231673444626,0.3236994248938698,2.479492425918579,0.3181818127632141
156,3.142258899060288,0.1098265914041872,3.6512954235076904,0.11363636702299118
157,2.471569077817002,0.3236994248938698,2.6359963417053223,0.3181818127632141
158,2.5815028331183285,0.1271676315220794,2.8664910793304443,0.11363636702299118
159,2.2377406944429254,0.352601157619774,2.3559534549713135,0.3181818127632141
160,2.604922874814513,0.1502890182454462,2.9077017307281494,0.11363636702299118
161,2.196764538053832,0.31213873194132236,2.3234777450561523,0.3181818127632141
162,2.834679325191961,0.1502890184607809,3.2302324771881104,0.11363636702299118
