0,1,2,3,4
128,0.02061224104141226,0.9957160342717258,0.04143290043624077,0.9853300720380396
129,0.01943033546975368,0.996328029375765,0.03966636269883888,0.9853300733496333
129,0.01943032962419412,0.996328028792121,0.03966636843933817,0.9853300720380396
130,0.02111854586827784,0.9957160342717258,0.041656457311257465,0.9853300720380396
130,0.021118437905534828,0.9957160342717258,0.041656532427318815,0.9853300733496333
131,0.019533886725249423,0.996328029375765,0.03854581913831109,0.9853300720380396
131,0.01953388589481063,0.996328028792121,0.03854582040265549,0.9853300720380396
132,0.01995564249573296,0.996328029375765,0.03962717164981846,0.9853300720380396
132,0.019955660298585236,0.996328029375765,0.03962725893910837,0.9853300720380396
133,0.020976494733276098,0.9957160342717258,0.0415058922145543,0.9853300733496333
133,0.020976470633167113,0.9957160342717258,0.04150603750087594,0.9853300733496333
134,0.01875555157009398,0.996328029375765,0.038302468349997745,0.9853300720380396
134,0.018755545390535013,0.996328029375765,0.03830244667226936,0.9853300733496333
135,0.02081877105348405,0.9957160342717258,0.04149457833486037,0.9853300733496333
135,0.020818716485048742,0.9957160342717258,0.0414945471662946,0.9853300733496333
136,0.01961928761519738,0.9957160342717258,0.040884530533806474,0.9853300720380396
136,0.019619248740744378,0.9957160342717258,0.04088480619959588,0.9853300733496333
137,0.01848102118158793,0.996328029375765,0.04018258613541103,0.9853300733496333
137,0.01848101449020052,0.996328029375765,0.040182576093522146,0.9853300720380396
138,0.018925772466887168,0.9957160342717258,0.040303036149290636,0.9853300720380396
138,0.018925754660045136,0.9957160342717258,0.04030326688844337,0.9853300720380396
139,0.0189909100933787,0.996328029375765,0.039498851980677006,0.9853300733496333
139,0.01899088822496711,0.996328028792121,0.03949884403597172,0.9853300733496333
140,0.018706082773361825,0.996328029375765,0.03954228295370809,0.9853300743697616
140,0.018706133296186585,0.996328029375765,0.0395419815496011,0.9853300733496333
141,0.017241227357321153,0.996328029375765,0.03749009952277018,0.9853300733496333
141,0.017241192404796327,0.996328029375765,0.03749031062558986,0.9853300733496333
142,0.0191300340008784,0.996328029375765,0.03987967455418084,0.9853300733496333
142,0.019130020330556313,0.996328029375765,0.03987969834674013,0.9853300733496333
143,0.01690534022585415,0.996328028792121,0.03774817368074851,0.9853300720380396
143,0.016905284291783045,0.996328029375765,0.03774814942195866,0.9853300733496333
144,0.01679360277373959,0.996328029375765,0.03729754952317636,0.9853300733496333
144,0.016793604447726374,0.996328029375765,0.03729756624599541,0.9853300733496333
145,0.016166482733464556,0.996328029375765,0.0355497323885141,0.9877750611246944
145,0.016166495695035345,0.996328028792121,0.03554987086069686,0.9877750611246944
146,0.020012596918491138,0.9951040391676866,0.0419510175851982,0.9853300720380396
146,0.020012581052949407,0.9951040385840426,0.041951020785623336,0.9853300720380396
147,0.015972905426948462,0.996328029375765,0.035207393426621165,0.9877750611246944
147,0.01597297641407639,0.996328028792121,0.035207347356894195,0.9877750611246944
148,0.018512503438910772,0.996328028792121,0.03951583569527838,0.9853300733496333
148,0.01851251034004525,0.996328029375765,0.03951585338756096,0.9853300733496333
149,0.01777819882180072,0.996328029375765,0.038145772922638356,0.9853300733496333
149,0.017778204250715975,0.996328029375765,0.03814545643349659,0.9853300743697616
150,0.014998103018891125,0.9969400244798041,0.03438819205720879,0.9877750598131008
150,0.014998060691021064,0.9969400244798041,0.03438816848951039,0.9877750611246944
151,0.018504121571077056,0.996328029375765,0.0391320686760042,0.9853300733496333
151,0.018504157024031024,0.996328028792121,0.03913205284465897,0.9853300733496333
152,0.01546017901066832,0.996328029375765,0.03556565399575423,0.9853300733496333
152,0.015460182222990249,0.996328029375765,0.03556569018298737,0.9853300743697616
153,0.01749471351823506,0.9957160342717258,0.03864334090123258,0.9853300720380396
153,0.017494741547966746,0.9957160342717258,0.03864333341421883,0.9853300733496333
154,0.016694778054405456,0.9957160342717258,0.03795557593799272,0.9853300733496333
154,0.016694784451690998,0.9957160342717258,0.03795563134485468,0.9853300733496333
155,0.015826751419309996,0.9957160342717258,0.037412716918294765,0.9853300733496333
155,0.01582671806781645,0.9957160342717258,0.03741271913730173,0.9853300733496333
156,0.0154240056935064,0.996328028792121,0.036054553587016966,0.9853300733496333
156,0.01542399326713261,0.996328029375765,0.03605459758346959,0.9853300733496333
157,0.01607297035162149,0.996328029375765,0.037330478407592856,0.9853300733496333
157,0.016072945151765314,0.996328029375765,0.03733049979556379,0.9853300733496333
158,0.015549159306414982,0.996328029375765,0.03619687654496988,0.9853300720380396
158,0.015549181215579062,0.996328029375765,0.036197137188628624,0.9853300733496333
159,0.016183141349943645,0.9957160342717258,0.038105683720017124,0.9853300720380396
159,0.016183145838986848,0.9957160336880818,0.0381053718931809,0.9853300733496333
160,0.013811549630057126,0.9969400244798041,0.034096997585899055,0.9853300733496333
160,0.013811548845785485,0.9969400244798041,0.03409660494633584,0.9853300720380396
161,0.014787610962239153,0.9969400244798041,0.035735131755714876,0.9853300743697616
161,0.014787606520788012,0.9969400244798041,0.03573513167516344,0.9853300733496333
162,0.017250386548355093,0.9957160342717258,0.039685956833196444,0.9853300733496333
162,0.017250384120874773,0.9957160342717258,0.03968596125014746,0.9853300733496333
163,0.0133775379326345,0.9969400244798041,0.033837783018304694,0.9853300733496333
163,0.01337755213615871,0.9969400244798041,0.03383750946336132,0.9853300733496333
164,0.018503079567027063,0.9944920434800035,0.040793033967404864,0.9853300733496333
164,0.018503126144555092,0.9944920440636474,0.040793033517113816,0.9853300733496333
165,0.014143389336208527,0.996328029375765,0.03446513680800395,0.9853300733496333
165,0.014143346317541059,0.996328029375765,0.03446517000771822,0.9853300720380396
166,0.014278859483144238,0.9969400244798041,0.034748753387603935,0.9853300733496333
166,0.014278861904924911,0.9969400244798041,0.034748740457818096,0.9853300733496333
167,0.015509513926360588,0.996328029375765,0.037049836168876304,0.9853300733496333
167,0.015509481191853998,0.996328029375765,0.03704982039616569,0.9853300733496333
168,0.01583844729023216,0.996328029375765,0.03735308528565836,0.9853300720380396
168,0.015838444472325915,0.996328028792121,0.0373530957795461,0.9853300733496333
169,0.012783333277295604,0.9975520195838433,0.033069913216336,0.9853300733496333
169,0.012783349374243066,0.9975520195838433,0.033069988515701663,0.9853300733496333
170,0.015478494343994188,0.996328029375765,0.037580272811863456,0.9853300720380396
170,0.015478469013046095,0.996328029375765,0.03758025234041412,0.9853300733496333
171,0.01574442687021475,0.996328029375765,0.037997666992301754,0.9853300733496333
171,0.015744465121696163,0.996328029375765,0.037997659459746556,0.9853300733496333
172,0.01483871212805937,0.9969400238961601,0.03537623369428705,0.9853300733496333
172,0.014838718901521719,0.9969400238961601,0.03537622061364517,0.9853300733496333
173,0.013548241178431028,0.9975520195838433,0.03505960711497759,0.9853300733496333
173,0.013548237504722548,0.9975520195838433,0.03505946887647938,0.9853300733496333
174,0.013513910369844959,0.9975520195838433,0.033995022327800835,0.9853300733496333
174,0.013513964660992365,0.9975520195838433,0.03399501105173876,0.9853300733496333
175,0.013769118842011091,0.9969400244798041,0.03471874452052606,0.9853300733496333
175,0.013769135225935859,0.9969400244798041,0.03471873778153056,0.9853300733496333
176,0.013054097059320754,0.9975520190001993,0.034234121359866525,0.9853300733496333
176,0.013054128722578396,0.9975520195838433,0.03423409871381314,0.9853300733496333
177,0.012192019973875843,0.9981640146878825,0.032060027760077804,0.9877750611246944
177,0.012192011235174672,0.9981640146878825,0.03206002523480461,0.9877750611246944
178,0.014576886398683563,0.9969400244798041,0.036323452120177756,0.9853300733496333
178,0.014576901147094175,0.9969400244798041,0.03632361893422564,0.9853300733496333
179,0.01153037097017797,0.9981640146878825,0.0313793076834161,0.9877750611246944
179,0.011530562366656458,0.9981640146878825,0.03137935814618482,0.9877750611246944
180,0.015142610129892297,0.9969400244798041,0.03663989172879525,0.9853300733496333
180,0.01514261319715817,0.9969400244798041,0.036640265497121696,0.9853300733496333
181,0.012597080607382145,0.9969400244798041,0.033968704642755296,0.9853300733496333
181,0.012597072366117802,0.9969400244798041,0.03396871373339722,0.9853300733496333
182,0.014311561531944695,0.996328029375765,0.036198825464119413,0.9853300720380396
182,0.014311563597497332,0.996328029375765,0.03619882270686948,0.9853300733496333
183,0.012794558423932647,0.9975520195838433,0.033258627732409604,0.9853300733496333
183,0.01279454330532986,0.9975520195838433,0.03325862819152431,0.9853300733496333
184,0.013311597628911076,0.9975520195838433,0.033857333884588135,0.9853300733496333
184,0.013311590753425017,0.9975520195838433,0.0338573287717069,0.9853300733496333
185,0.012385005890557056,0.9975520195838433,0.03195266417184421,0.9853300733496333
185,0.012385018901714789,0.9975520195838433,0.03195260810007712,0.9853300720380396
186,0.01336392150357402,0.9975520195838433,0.03337722019722781,0.9853300720380396
186,0.013363859900062496,0.9975520195838433,0.03337721892092878,0.9853300733496333
187,0.012756304041399293,0.9975520195838433,0.03351225184725283,0.9853300733496333
187,0.012756297319233782,0.9975520195838433,0.03351224361392863,0.9853300733496333
188,0.012161791122562937,0.9975520195838433,0.03247977581078956,0.9853300733496333
188,0.012161813633324923,0.9975520190001993,0.032479755345317544,0.9853300720380396
189,0.01393172673361246,0.9975520190001993,0.03470784014496214,0.9853300720380396
189,0.013931746180813345,0.9975520195838433,0.0347078532395511,0.9853300733496333
190,0.01261955081921805,0.9981640146878825,0.03418943411408762,0.9853300733496333
190,0.012619546233850783,0.9981640146878825,0.034189446889601814,0.9853300733496333
191,0.01220893734585006,0.9975520195838433,0.03268531807368134,0.9853300733496333
191,0.01220894256330835,0.9975520195838433,0.03268532076062666,0.9853300720380396
192,0.014868212439749057,0.996328029375765,0.03687985507375162,0.9853300733496333
192,0.014868214420946897,0.996328029375765,0.036879868761233274,0.9853300733496333
193,0.011782743472200128,0.9981640146878825,0.032719586235824015,0.9853300733496333
193,0.011782733900210339,0.9981640146878825,0.032719376981987056,0.9853300720380396
194,0.01249316485879106,0.9975520195838433,0.03337379505466169,0.9853300720380396
194,0.01249314225341491,0.9975520196567988,0.03337378927431363,0.9853300733496333
195,0.010874011488277989,0.9987760097919217,0.030429888105083683,0.9877750611246944
195,0.010873981666006833,0.9987760097919217,0.030429940670159417,0.9877750611246944
196,0.0128724483372427,0.9981640146878825,0.034003867771166825,0.9853300733496333
196,0.012872475219920113,0.9981640141042385,0.03400386389217415,0.9853300733496333
197,0.01433879973747593,0.9975520195838433,0.0360805170404472,0.9853300733496333
197,0.014338805578475776,0.9975520195838433,0.03608060250181732,0.9853300733496333
198,0.011963706962294611,0.9981640146878825,0.032287262425664584,0.9853300733496333
198,0.01196367584606074,0.9981640146878825,0.032287320916821,0.9853300733496333
199,0.012292589112971493,0.9975520195838433,0.03347102246613841,0.9853300733496333
199,0.01229259321486607,0.9975520195838433,0.033471072104037686,0.9853300720380396
200,0.010667920696538859,0.9987760097919217,0.029905447904885835,0.9877750611246944
200,0.010667935305593063,0.9987760097919217,0.029905509001866875,0.9877750611246944
