0,1,2,3,4
84,0.042165388663609825,0.9777777791023254,0.021680887788534164,1.0
84,0.04216519503129853,0.9777777777777777,0.021680887788534164,1.0
85,0.04062548594342338,0.9777777698304918,0.02262389101088047,1.0
85,0.04062545573235386,0.9777777777777777,0.022623883560299873,1.0
86,0.04078087699082163,0.9777777698304918,0.020544547587633133,1.0
86,0.0407807946153399,0.9777777698304918,0.02054455690085888,1.0
87,0.0381740784065591,0.9888888888888889,0.02087256871163845,1.0
87,0.038173939453230964,0.9888888888888889,0.020872564986348152,1.0
88,0.03931376166227791,0.9777777777777777,0.020800912752747536,1.0
88,0.03931381376460195,0.9777777698304918,0.020800909027457237,1.0
89,0.03856232613325119,0.9888888809416029,0.02070603147149086,1.0
89,0.03856231234967709,0.9888888888888889,0.0207060519605875,1.0
90,0.03687619505087948,0.9888888888888889,0.019497191533446312,1.0
90,0.03687629616922802,0.9888888809416029,0.019497184082865715,1.0
91,0.035587695406542885,0.9888888888888889,0.021475236862897873,1.0
91,0.03558767379985915,0.9888888888888889,0.02147524245083332,1.0
92,0.03581981634100278,0.9888888809416029,0.019038695842027664,1.0
92,0.03581980326109462,0.9888888888888889,0.019038695842027664,1.0
93,0.03382772844698694,0.9888888809416029,0.019430600106716156,1.0
93,0.03382769885162513,0.9888888888888889,0.019430605694651604,1.0
94,0.033668730221688745,0.9888888888888889,0.020007172599434853,1.0
94,0.0336687753494415,0.9888888888888889,0.020007172599434853,1.0
95,0.030670432787802484,0.9888888888888889,0.021476207301020622,1.0
95,0.030670407911141714,0.9888888809416029,0.021476207301020622,1.0
96,0.03278155376513799,0.9888888888888889,0.02057504840195179,1.0
96,0.03278138844503297,0.9888888888888889,0.02057504840195179,1.0
97,0.03202892707453834,0.9888888888888889,0.020162738859653473,1.0
97,0.03202921429442035,0.9888888809416029,0.020162707194685936,1.0
98,0.03137872001777093,0.9888888888888889,0.020989475771784782,1.0
98,0.03137860596179962,0.9888888888888889,0.020989475771784782,1.0
99,0.030846903307570353,0.9888888888888889,0.018834160640835762,1.0
99,0.03084681724301643,0.9888888888888889,0.018834160640835762,1.0
100,0.03323849158154594,0.9888888809416029,0.017330562695860863,1.0
100,0.03323846401439773,0.9888888809416029,0.01733056828379631,1.0
101,0.031541335789693724,0.9888888809416029,0.017368650063872337,1.0
101,0.031541358224219745,0.9888888888888889,0.017368648201227188,1.0
102,0.03103385004732344,0.9888888888888889,0.01843227446079254,1.0
102,0.031033844086858962,0.9888888888888889,0.01843227446079254,1.0
103,0.029863315572341283,0.9888888809416029,0.018009066581726074,1.0
103,0.029863206126416724,0.9888888809416029,0.018009072169661522,1.0
104,0.03010436145381795,0.9888888809416029,0.01700473017990589,1.0
104,0.030104902510841688,0.9888888888888889,0.017004717141389847,1.0
105,0.028339066273636287,0.9888888809416029,0.018173888325691223,1.0
105,0.028339039410154025,0.9888888809416029,0.01817387528717518,1.0
106,0.029306361948450408,0.9888888888888889,0.017240719869732857,1.0
106,0.029306573337978786,0.9888888809416029,0.01724069193005562,1.0
107,0.027805753109148807,0.9888888888888889,0.017432844266295433,1.0
107,0.0278057635244396,0.9888888888888889,0.017432844266295433,1.0
108,0.027484842100077206,0.9888888809416029,0.01740103028714657,1.0
108,0.027484813498126134,0.9888888809416029,0.01740103028714657,1.0
109,0.026415534565846124,0.9888888888888889,0.018231557682156563,1.0
109,0.02641552322440677,0.9888888888888889,0.018231559544801712,1.0
110,0.028008310993512472,0.9888888888888889,0.01765899360179901,1.0
110,0.028008340762203765,0.9888888809416029,0.017659025266766548,1.0
111,0.02668256259833773,0.9888888809416029,0.01840144209563732,1.0
111,0.026682518463995723,0.9888888888888889,0.018401453271508217,1.0
112,0.025823773029777737,0.9888888888888889,0.01743801310658455,1.0
112,0.025823955838051107,0.9888888809416029,0.01743801310658455,1.0
113,0.025798203051090242,0.9888888888888889,0.017150821164250374,1.0
113,0.025799159747031,0.9888888809416029,0.0171505119651556,1.0
114,0.02681730046040482,0.9888888809416029,0.01665729470551014,1.0
114,0.026817299508386187,0.9888888888888889,0.01665729470551014,1.0
115,0.02505530272093084,0.9888888809416029,0.01635998860001564,1.0
115,0.02505529820919037,0.9888888809416029,0.016359968110919,1.0
116,0.024398823889593284,0.9888888888888889,0.017326608300209045,1.0
116,0.024398836948805385,0.9888888888888889,0.017326591536402702,1.0
117,0.022783464069167772,1.0,0.016570257022976875,1.0
117,0.022783667428625955,1.0,0.016570255160331726,1.0
118,0.025291210412979125,0.9888888888888889,0.016037287190556526,1.0
118,0.02529124195377032,0.9888888809416029,0.016037290915846825,1.0
119,0.02540328564743201,0.9888888888888889,0.014573809690773487,1.0
119,0.02540327227777905,0.9888888888888889,0.014573902823030949,1.0
120,0.02492255229088995,0.9888888809416029,0.014795774593949318,1.0
120,0.024922550324764516,0.9888888809416029,0.014795774593949318,1.0
121,0.02390927183959219,0.9888888809416029,0.015062302350997925,1.0
121,0.023909316294723086,0.9888888888888889,0.015062299557030201,1.0
122,0.02576281632710662,0.9888888809416029,0.014217096380889416,1.0
122,0.025762964453962114,0.9888888888888889,0.014217115938663483,1.0
123,0.023566299500978657,0.9888888888888889,0.01517530344426632,1.0
123,0.02356601721710629,0.9888888888888889,0.015175295062363148,1.0
124,0.02408758931689792,1.0,0.015751969069242477,1.0
124,0.024087701944841278,1.0,0.015752015635371208,1.0
125,0.023693208975924387,0.9888888888888889,0.014368375763297081,1.0
125,0.0236930873658922,0.9888888888888889,0.01436837762594223,1.0
126,0.02160255155629582,1.0,0.014008951373398304,1.0
126,0.021602381858974694,1.0,0.014008951373398304,1.0
127,0.02216221545305517,0.9888888888888889,0.013335286639630795,1.0
127,0.022162049284411803,0.9888888888888889,0.013335281983017921,1.0
128,0.022176000765628284,1.0,0.013615409843623638,1.0
128,0.022175841005001633,1.0,0.013614952564239502,1.0
129,0.022065032025178274,1.0,0.013760250993072987,1.0
129,0.022064983306659593,1.0,0.013760249130427837,1.0
130,0.022186469059023592,1.0,0.012936278246343136,1.0
130,0.02218647212204006,1.0,0.012936283834278584,1.0
131,0.021801490171088112,0.9888888888888889,0.012103588320314884,1.0
131,0.021801635747154553,0.9888888888888889,0.01210358738899231,1.0
132,0.02075900309201744,1.0,0.012289184145629406,1.0
132,0.020759008907609514,1.0,0.012289175763726234,1.0
133,0.020164276142087247,1.0,0.013102347031235695,1.0
133,0.020164356691141923,1.0,0.013102347031235695,1.0
134,0.01855978017879857,1.0,0.013836483471095562,1.0
134,0.018559839535090657,1.0,0.013836483471095562,1.0
135,0.02090694886735744,1.0,0.013818698935210705,1.0
135,0.02090691307352649,1.0,0.013818704523146152,1.0
136,0.02010863804154926,1.0,0.012550502084195614,1.0
136,0.020108653291956418,1.0,0.012550495564937592,1.0
137,0.01884275476137797,1.0,0.01411327812820673,1.0
137,0.018842753643790882,1.0,0.014113283716142178,1.0
138,0.020015087806516223,1.0,0.013623671606183052,1.0
138,0.02001547250482771,1.0,0.013623115606606007,1.0
139,0.019540379361973868,1.0,0.011762234382331371,1.0
139,0.019540388592415386,1.0,0.011762225069105625,1.0
140,0.01794771258201864,1.0,0.012389346025884151,1.0
140,0.01794777131742901,1.0,0.012389332056045532,1.0
141,0.018668193742632865,1.0,0.012607131153345108,1.0
141,0.018667805360423194,1.0,0.012607124634087086,1.0
142,0.01847802512347698,1.0,0.01182729285210371,1.0
142,0.018478162679821254,1.0,0.01182729285210371,1.0
143,0.01967234859863917,1.0,0.012154728174209595,1.0
143,0.019672273306383027,1.0,0.012154728174209595,1.0
144,0.01952465418726206,0.9888888888888889,0.011240419931709766,1.0
144,0.019524670764803888,0.9888888888888889,0.011240419000387192,1.0
145,0.018230345307124987,1.0,0.011729352176189423,1.0
145,0.018229022353059714,1.0,0.011729352176189423,1.0
146,0.01756600745850139,1.0,0.012788716703653336,1.0
146,0.017565475098995698,1.0,0.012788716703653336,1.0
147,0.017675863454739253,1.0,0.011319844983518124,1.0
147,0.017675899610751205,1.0,0.011319844983518124,1.0
148,0.017041240022000338,1.0,0.011392069980502129,1.0
148,0.017041680423749817,1.0,0.011392069980502129,1.0
149,0.017495349277224806,1.0,0.010110634379088879,1.0
149,0.017495290686686833,1.0,0.010110639967024326,1.0
150,0.017054380600651106,1.0,0.010506720282137394,1.0
150,0.01705443842543496,1.0,0.01050671935081482,1.0
151,0.0165383354243305,1.0,0.009525804780423641,1.0
151,0.016538307533806397,1.0,0.00952580664306879,1.0
152,0.016814500735037857,1.0,0.010360154323279858,1.0
152,0.01681427682439486,1.0,0.010360153391957283,1.0
153,0.015888832938960856,1.0,0.011334603652358055,1.0
153,0.015889219360219108,1.0,0.01133460458368063,1.0
154,0.016352575230929586,1.0,0.010840748436748981,1.0
154,0.016352528664800855,1.0,0.010840748436748981,1.0
155,0.017735860289798844,1.0,0.010619273409247398,1.0
155,0.01773594715115097,1.0,0.010619277134537697,1.0
156,0.016773745803058977,1.0,0.009721212089061737,1.0
156,0.01677337744169765,1.0,0.009721212089061737,1.0
157,0.0181875457159347,0.9888888809416029,0.009480384178459644,1.0
157,0.018187578519185385,0.9888888888888889,0.009480368345975876,1.0
158,0.014759673095411725,1.0,0.011227905750274658,1.0
158,0.01475986120187574,1.0,0.011227763257920742,1.0
159,0.015836178231984376,1.0,0.010883570648729801,1.0
159,0.015836016544037396,1.0,0.01088359858840704,1.0
160,0.015116791841056612,1.0,0.010206745006144047,1.0
160,0.015116919970346821,1.0,0.010206744074821472,1.0
161,0.01575667957464854,1.0,0.00995305459946394,1.0
161,0.015756679471168253,1.0,0.00995305459946394,1.0
162,0.014494608011510637,1.0,0.010825305245816708,1.0
162,0.014494597166776656,1.0,0.010825305245816708,1.0
163,0.0157140899863508,1.0,0.010086733847856522,1.0
163,0.015714091145330004,1.0,0.01008673943579197,1.0
164,0.014638558444049623,1.0,0.009578758850693703,1.0
164,0.01463859418614043,1.0,0.009578758850693703,1.0
165,0.015152838787374397,1.0,0.009877750650048256,1.0
165,0.015152952902846866,1.0,0.009877749718725681,1.0
166,0.014126656763255595,1.0,0.009951976127922535,1.0
166,0.014126637246873644,1.0,0.009951970539987087,1.0
167,0.014150760736730364,1.0,0.010321058332920074,1.0
167,0.014150704950508144,1.0,0.010321058332920074,1.0
168,0.0132820473673443,1.0,0.010254950262606144,1.0
168,0.013281709079941114,1.0,0.010254913941025734,1.0
169,0.014099148371153407,1.0,0.010080112144351006,1.0
169,0.014099412846068542,1.0,0.010080101899802685,1.0
170,0.01389146095348729,1.0,0.010132241062819958,1.0
170,0.013891592456234825,1.0,0.010132241062819958,1.0
171,0.013764719944447279,1.0,0.010366151109337807,1.0
171,0.013764719965143337,1.0,0.010366151109337807,1.0
172,0.01506686367922359,1.0,0.00815449096262455,1.0
172,0.015066949216028054,1.0,0.008154502138495445,1.0
173,0.013085768123467763,1.0,0.010019011795520782,1.0
173,0.013085410247246425,1.0,0.01001906767487526,1.0
174,0.013475026769770516,1.0,0.008972445502877235,1.0
174,0.013475025517659054,1.0,0.008972445502877235,1.0
175,0.013861021606458558,1.0,0.008761930279433727,1.0
175,0.013861521281715897,1.0,0.008761926554143429,1.0
176,0.013000239266289605,1.0,0.009727179072797298,1.0
176,0.013000475408302414,1.0,0.009727179072797298,1.0
177,0.013285166666739517,1.0,0.009068292565643787,1.0
177,0.013285164669569995,1.0,0.009068292565643787,1.0
178,0.013078023120760918,1.0,0.009078689850866795,1.0
178,0.013079662662413385,1.0,0.009078825823962688,1.0
179,0.01202372033149004,1.0,0.009603720158338547,1.0
179,0.012023786639070345,1.0,0.009602605365216732,1.0
180,0.011493320100837284,1.0,0.008910208009183407,1.0
180,0.011493309773504734,1.0,0.008910208009183407,1.0
181,0.012423462855319181,1.0,0.008420919068157673,1.0
181,0.01242343145940039,1.0,0.00842063408344984,1.0
182,0.01243094282431735,1.0,0.008188225328922272,1.0
182,0.012430649581882688,1.0,0.008188225328922272,1.0
183,0.013968362990352843,1.0,0.007595409639179707,1.0
183,0.013968362286686898,1.0,0.007595409639179707,1.0
184,0.012411153875291348,1.0,0.007763619069010019,1.0
184,0.012410820772250494,1.0,0.007763619534671307,1.0
185,0.01393422099451224,1.0,0.006984030362218618,1.0
185,0.013934192661609914,1.0,0.006984096020460129,1.0
186,0.012127718908919229,1.0,0.008151136338710785,1.0
186,0.012127740080985758,1.0,0.008151131682097912,1.0
187,0.011827411502599717,1.0,0.008235628716647625,1.0
187,0.011827353056934145,1.0,0.008235628716647625,1.0
188,0.013193070598774486,1.0,0.006919237785041332,1.0
188,0.013193066066337956,1.0,0.0069192321971058846,1.0
189,0.012495792222519715,1.0,0.0073739709332585335,1.0
189,0.012495805571476618,1.0,0.007373966742306948,1.0
190,0.012371856507120861,1.0,0.00852005835622549,1.0
190,0.01237186694310771,1.0,0.008520063012838364,1.0
191,0.012954629999068048,1.0,0.007217236794531345,1.0
191,0.01295451604657703,1.0,0.007217236794531345,1.0
192,0.012023464010821449,1.0,0.007565226871520281,1.0
192,0.012023808010336425,1.0,0.007565221283584833,1.0
193,0.011269994928605026,1.0,0.008179981261491776,1.0
193,0.01127000214635498,1.0,0.008179980330169201,1.0
194,0.01170432335929945,1.0,0.0073662190698087215,1.0
194,0.011704323911625477,1.0,0.0073662190698087215,1.0
195,0.011399102790488138,1.0,0.007408688310533762,1.0
195,0.011399095453735854,1.0,0.007408688776195049,1.0
196,0.010612727370527056,1.0,0.007920104078948498,1.0
196,0.010612660770614941,1.0,0.007920105010271072,1.0
197,0.011916190303034252,1.0,0.006811514962464571,1.0
197,0.011916103627946642,1.0,0.006811514962464571,1.0
198,0.011191084877484374,1.0,0.0071575758047401905,1.0
198,0.011191082925587478,1.0,0.007157572079449892,1.0
199,0.012201652872479624,1.0,0.006667380221188068,1.0
199,0.012201540110011896,1.0,0.006667318753898144,1.0
200,0.011572350452964505,1.0,0.0066429972648620605,1.0
200,0.011572403874662187,1.0,0.0066429921425879,1.0
