0,1,2,3,4
186,0.05046850057855406,0.9864253397261216,0.05735930154122502,0.9819277108433735
187,0.054206701133226017,0.9819004524886877,0.06155730724469366,0.981927706534604
188,0.0547714466917389,0.9834087481146304,0.06255712963820222,0.9759036144578314
189,0.051693694085180535,0.9864253393665159,0.05885602031127516,0.981927706534604
190,0.05199532921610015,0.9849170437405732,0.060497715081795155,0.9819277108433735
191,0.05187278390309997,0.9864253393665159,0.060420965843171956,0.9819277158702713
192,0.05111673345640414,0.9864253393665159,0.05846722567655954,0.9819277158702713
193,0.052622301332641334,0.9834087481146304,0.061423426740858926,0.981927706534604
194,0.05087173264333206,0.9849170437405732,0.059662931834358765,0.9819277108433735
195,0.050396193120541506,0.9849170441001789,0.06013421777142099,0.981927706534604
196,0.04812098341694784,0.9864253393665159,0.05707916954016111,0.9819277108433735
197,0.04737781297814433,0.9864253393665159,0.056007148686751544,0.9819277108433735
198,0.049381725591232335,0.9864253393665159,0.05900421765554382,0.981927706534604
199,0.04878243520648007,0.9864253397261216,0.05854815234576004,0.981927706534604
200,0.05151971438576553,0.9864253393665159,0.06145870375323547,0.981927706534604
