0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2818183686749998,0.0,2.2795424305389975,0.0
1,1.2777617619802577,0.9414519910510865,1.2815366080988233,0.9345794498363388
2,1.942281451939978,0.30913348897279563,1.9264487050404058,0.28971962435780285
3,0.4285137792940162,0.9461358291483037,0.4484104929126312,0.9345794453799168
4,4.06411939482499,0.021077283363641005,3.986724737648652,0.018691588785046728
5,0.36078806811250064,0.9625292717712546,0.38657170450576,0.9439252247320158
6,1.5695491839348572,0.25292740074756276,1.5341195848500617,0.2897196258896979
7,0.2609083017364877,0.9414519883988892,0.310120103375934,0.9345794498363388
8,1.9532672493463379,0.06088992973366442,1.888320978556838,0.05607476774777207
9,0.3272035081436818,0.9320843095522574,0.3891500972698782,0.9345794453799168
10,0.8091280479900173,0.7845433263644681,0.7706179446149095,0.7943925222503805
11,0.23682494321947076,0.9555035117638474,0.25985394153639535,0.9345794498363388
12,0.3603185776804314,0.9203747076787212,0.3364361095651288,0.91588785659487
13,0.2521689471372118,0.9484777510584936,0.25105319151254457,0.9626168135170624
14,0.22317099661961093,0.9555035106471328,0.20531693017371347,0.9719626123660079
15,0.27880639040218863,0.943793913659223,0.2619224460882561,0.9626168135170624
16,0.1741019882418791,0.9648711932626765,0.1583195331497727,0.9719626168224299
17,0.29843962569426596,0.939110068024182,0.26852584818256237,0.9626168330139089
18,0.15147251723033203,0.9672131136373837,0.13501906784895423,0.9813084067585313
19,0.2782055961024845,0.9437939087735965,0.24420625667705714,0.9626168135170624
20,0.14490170438339894,0.9672131147540983,0.12703889914762193,0.9813084112149533
21,0.22274783295546538,0.9601873513965473,0.19219630789533954,0.9626168330139089
22,0.13804030866826725,0.9742388747615055,0.11846553520343014,0.9906542056074766
23,0.20852102426511063,0.9695550351288056,0.17696900470791577,0.9813084112149533
24,0.137580826232947,0.9765807951362128,0.11585293988758158,0.9906542056074766
25,0.1764727152482687,0.9742388736447908,0.1465867759886189,0.9813084112149533
26,0.1448820650368161,0.97892271551092,0.1198322999282418,0.9906542056074766
27,0.1480343590121917,0.9812646370023419,0.1210651609385125,0.9906542056074766
28,0.1369776466830832,0.97892271551092,0.11161959115589891,0.9906542011510546
29,0.153963459197615,0.97892271551092,0.1233651944061863,0.9906542011510546
30,0.13540052638260486,0.9812646347689126,0.1074789974873311,0.9906542056074766
31,0.14196316985112442,0.9812646358856273,0.11248231045553618,0.9906542056074766
32,0.13075727880419835,0.9812646370023419,0.10344825197603101,0.9906542011510546
33,0.13438986063841077,0.9812646370023419,0.10625735370912284,0.9906542056074766
34,0.12041911582268373,0.9836065562603346,0.094314037639404,0.9906542056074766
35,0.1257026836241157,0.9836065562603346,0.09891439347623665,0.9906542056074766
36,0.12454902260309081,0.9836065562603346,0.09767131716291481,0.9906542056074766
37,0.12226862894846628,0.9836065573770492,0.09564368997778848,0.9906542056074766
38,0.11580511992164741,0.9836065573770492,0.08903303825966666,0.9906542011510546
39,0.11747463386008555,0.9836065573770492,0.09112893065838056,0.9813084112149533
40,0.11172148479755087,0.9836065562603346,0.08644978722957807,0.9906542056074766
41,0.11617157339561181,0.9836065600292465,0.08983016616412412,0.9813084023021091
42,0.11894642284240321,0.9836065562603346,0.09234216990314911,0.9813084112149533
43,0.10441452744624095,0.9836065589125318,0.0809002760971818,0.9813084112149533
44,0.11380592243314068,0.9836065562603346,0.08841828646782403,0.9813084067585313
45,0.10975427050536075,0.9836065573770492,0.08351752064495443,0.9813084112149533
46,0.10440115955171875,0.9836065573770492,0.07920117477808043,0.9813084112149533
47,0.10828542485135222,0.9836065600292465,0.0825089227373355,0.9813084067585313
48,0.10116583824297304,0.9836065573770492,0.07771643279033287,0.9813084112149533
49,0.1031867010689033,0.9836065562603346,0.07910691006718396,0.9813084067585313
50,0.1003862552397145,0.9859484766350418,0.0771189589645261,0.9813084067585313
51,0.09947419712708203,0.9859484777517564,0.07609444545042292,0.9813084067585313
52,0.09327823130426977,0.9859484766350418,0.07207575823380569,0.9813084067585313
53,0.1012640763030538,0.9836065562603346,0.07851793422041653,0.9813084112149533
54,0.09796746950203976,0.9836065573770492,0.07607552471840492,0.9813084112149533
55,0.0940104386740881,0.9859484777517564,0.07233143886812379,0.9813084067585313
56,0.0986484563462349,0.9836065562603346,0.07597852700224547,0.9813084112149533
57,0.09561482857066518,0.9836065573770492,0.073708371790213,0.9813084112149533
58,0.0899307349003171,0.9882903970097491,0.06999038800457928,0.9813084067585313
59,0.0950073274572225,0.9859484777517564,0.07387419010155669,0.9813084023021091
60,0.08325901425136056,0.9882903981264637,0.06485061998539995,0.9813084067585313
61,0.09740136381439359,0.9859484766350418,0.07409232353495661,0.9813084112149533
62,0.09360755642383105,0.9859484766350418,0.06917593906694483,0.9813084112149533
63,0.0975125209456724,0.9859484777517564,0.07340826926248095,0.9813084067585313
64,0.09427383870095782,0.9859484766350418,0.07126580359779786,0.9813084112149533
65,0.08814978529753674,0.9859484766350418,0.06601608716926285,0.9813084067585313
66,0.09098045763492026,0.9859484766350418,0.06721273130763357,0.9813084067585313
67,0.09141266253499851,0.9859484766350418,0.06839115959461604,0.9813084067585313
68,0.0866231031375621,0.9859484777517564,0.06452716956628818,0.9813084112149533
69,0.08654530566246783,0.9859484777517564,0.06504518865981948,0.9813084023021091
70,0.08679475351749315,0.9859484777517564,0.06537569258536134,0.9813084112149533
71,0.08348716421170592,0.9859484766350418,0.06359196548289228,0.9813084067585313
72,0.08741473410043002,0.9859484766350418,0.06500631013763285,0.9813084067585313
73,0.07936647927837852,0.9859484777517564,0.05948195320980571,0.9813084023021091
74,0.08604120105435195,0.9859484766350418,0.06525891378661182,0.9719626079095858
75,0.07708217398169727,0.9859484777517564,0.0597343836850095,0.9813084067585313
76,0.08823855172415249,0.9859484766350418,0.06744498463573857,0.9719626123660079
77,0.07786157620368434,0.9859484777517564,0.059826536330385746,0.9719626168224299
78,0.08051129300976106,0.9859484777517564,0.061870719367098585,0.9719626168224299
79,0.07785723453487949,0.9859484755183271,0.05868704916439324,0.9813084067585313
80,0.07658910046852864,0.9859484755183271,0.05834061353006095,0.9719626123660079
81,0.08049818294109728,0.9859484777517564,0.06147667682059457,0.9719626079095858
82,0.0779690904416301,0.9859484777517564,0.05992869430474032,0.9719626123660079
83,0.08018045080280416,0.9859484777517564,0.061650663962431046,0.9719626123660079
84,0.07488475050515467,0.9859484766350418,0.05651620451674283,0.9719626079095858
85,0.07442110536109647,0.9859484777517564,0.05535471804927443,0.9813084112149533
86,0.07749473343688375,0.9859484777517564,0.058673639233424286,0.9719626168224299
87,0.08258475696524077,0.9859484804039538,0.06206248028673858,0.9719626123660079
88,0.0760347952049845,0.9859484766350418,0.057876587262220475,0.9719626123660079
89,0.07353827191529844,0.9859484766350418,0.05592927695295521,0.9719626123660079
90,0.07441802052846418,0.9859484755183271,0.05654650536653037,0.9719626123660079
91,0.07380713494080152,0.9859484777517564,0.05690855156873988,0.9719626123660079
92,0.07786878265126387,0.9859484766350418,0.059557186230738586,0.9719626079095858
93,0.07337036871501797,0.9859484777517564,0.05612848469308604,0.9719626123660079
94,0.06990086636669603,0.9859484755183271,0.053424443596991424,0.9719626079095858
95,0.07355585746659049,0.9859484777517564,0.0556079060117775,0.9719626079095858
96,0.07611747082994609,0.9859484777517564,0.05904319847577086,0.9719626168224299
97,0.0700045892187946,0.9859484777517564,0.05445476085226113,0.9719626168224299
98,0.0709021057174552,0.9882903981264637,0.0558701544373392,0.9719626168224299
99,0.07494015003220818,0.9859484766350418,0.058821407190271624,0.9719626079095858
100,0.06900458885858433,0.9882903981264637,0.05414167621877985,0.9719626168224299
101,0.059985292879144815,0.9882903981264637,0.04621566382941799,0.9813084067585313
102,0.06298715350778655,0.9882903970097491,0.04811997972776957,0.9813084023021091
103,0.061770964771578965,0.9882903981264637,0.048451699464468756,0.9813084112149533
104,0.06090699205833729,0.9882903981264637,0.04731077081132158,0.9813084067585313
105,0.05964580041724988,0.9882903981264637,0.045960547280645817,0.9813084023021091
106,0.05874801969779459,0.9882903981264637,0.045988912128399465,0.9813084067585313
107,0.06149709710864398,0.9882903970097491,0.04748374686759209,0.9813084112149533
108,0.057814371669599546,0.9882903981264637,0.04478643831109332,0.9813084112149533
109,0.05851901948356028,0.9882903981264637,0.045511387984886346,0.9813084067585313
110,0.05876180539191188,0.9882903981264637,0.04650320930876464,0.9813084112149533
111,0.05833862639475064,0.9882903981264637,0.04650538422550275,0.9813084112149533
112,0.057163350846819075,0.9882903981264637,0.04463054055226184,0.9813084023021091
113,0.05725390565269725,0.9882903970097491,0.04536354855120739,0.9813084067585313
114,0.05846188448160119,0.9882903970097491,0.04618598172597796,0.9719626079095858
115,0.05399980272146801,0.9882903981264637,0.04286163557912702,0.9813084067585313
116,0.054829157217115655,0.9882903981264637,0.04315429313160549,0.9813084112149533
117,0.056170793516295295,0.9882903970097491,0.04407225799894778,0.9813084067585313
118,0.05552709036325683,0.9882903970097491,0.044451088688083895,0.9906542056074766
119,0.05545641673811705,0.9882903981264637,0.0444978064222035,0.9813084023021091
120,0.05111585195837172,0.9882903970097491,0.042271729454258895,0.9906542056074766
121,0.04404510333545209,0.9929742388758782,0.03507865119342492,0.9906542056074766
122,0.047061152651522144,0.9882903981264637,0.038038699844173185,0.9906542056074766
123,0.04298986126483359,0.9929742388758782,0.03540932892160229,0.9906542011510546
124,0.043595900290168,0.9929742388758782,0.036412336280412766,0.9906542056074766
125,0.042966228236926314,0.9929742388758782,0.0357051624733711,0.9906542056074766
126,0.0434213801324193,0.9929742388758782,0.035919848115783984,0.9906542056074766
127,0.042850224189983736,0.9929742388758782,0.03515490506575487,0.9906542056074766
128,0.04389603712009288,0.990632318501171,0.03621373722486407,0.9906542056074766
129,0.04219444066643785,0.990632318501171,0.03584567849550431,0.9906542056074766
130,0.04442432740336803,0.9906323173844563,0.03829325951426943,0.9906542056074766
131,0.04185313256828232,0.9906323173844563,0.03601337377434579,0.9906542011510546
132,0.042480056699740525,0.9906323173844563,0.036756144366531726,0.9906542056074766
133,0.04433606293017538,0.9906323173844563,0.0373959476563418,0.9906542056074766
134,0.04136395785058968,0.9906323173844563,0.03434652553122734,0.9906542056074766
135,0.0438426813106347,0.990632318501171,0.03932181961625536,0.9906542056074766
136,0.042917874737684145,0.9906323173844563,0.03660612741363383,0.9906542056074766
137,0.0419454607126724,0.9906323173844563,0.03501594432185744,0.9906542011510546
138,0.042070485316696785,0.990632318501171,0.03790455154865702,0.9906542011510546
139,0.041557950075645986,0.9906323173844563,0.03621855628824679,0.9906542056074766
140,0.04149406859531248,0.9906323173844563,0.03516698748343319,0.9906542011510546
141,0.03936851155492684,0.990632318501171,0.03555699430893515,0.9906542011510546
142,0.04159210660915813,0.9906323173844563,0.03697242284907359,0.9906542056074766
143,0.039412252761999396,0.990632318501171,0.03457840176943307,0.9906542056074766
144,0.03899209560778437,0.990632318501171,0.03392703155769366,0.9906542056074766
145,0.03742757031314546,0.990632318501171,0.03441874796054631,0.9906542011510546
146,0.04325170316831568,0.990632318501171,0.03833865344733278,0.9813084112149533
147,0.03704925702745204,0.990632318501171,0.03477088257531139,0.9906542056074766
148,0.04074595149920542,0.990632318501171,0.03766661405424091,0.9906542011510546
149,0.04005315488060408,0.9906323173844563,0.036343064611760255,0.9906542056074766
150,0.036475631851153295,0.990632318501171,0.03296412940781181,0.9906542011510546
151,0.040763757884092366,0.990632318501171,0.036605643474053,0.9906542011510546
152,0.0370106540829711,0.9906323162677416,0.03386160619905062,0.9906542056074766
153,0.039839596760217144,0.9906323162677416,0.035992060309258576,0.9906542011510546
154,0.039097501488459196,0.990632318501171,0.03503950201323099,0.9906542056074766
155,0.038194737980574094,0.990632318501171,0.035505881654881985,0.9906542056074766
156,0.037168910756349496,0.990632318501171,0.033993315882980824,0.9906542056074766
157,0.03809505346639025,0.990632318501171,0.036088863509559185,0.9906542011510546
158,0.03674120489787092,0.9906323173844563,0.03427174020663043,0.9906542056074766
159,0.038198660151810504,0.990632318501171,0.034599670914010464,0.9906542056074766
160,0.03458748356519873,0.990632318501171,0.03171983987928551,0.9906542056074766
161,0.036051548033760775,0.990632318501171,0.0337778109639326,0.9906542056074766
162,0.03975304064670233,0.9906323173844563,0.03590481557717947,0.9813084067585313
163,0.03392981812881363,0.9906323173844563,0.033608800409553205,0.9906542056074766
164,0.04079680291410161,0.9906323162677416,0.03737973505369971,0.9813084112149533
165,0.034090156847964403,0.990632318501171,0.03487532179384867,0.9906542056074766
166,0.03452675651695658,0.990632318501171,0.03295783305140299,0.9906542056074766
167,0.03667754896281754,0.990632318501171,0.03476150650705132,0.9906542011510546
168,0.036902036055468844,0.990632318501171,0.03486153568036715,0.9813084067585313
169,0.032544643480758195,0.9906323173844563,0.03232491653517028,0.9906542056074766
170,0.036589385593741856,0.990632318501171,0.03409055976423426,0.9813084067585313
171,0.036847616825034665,0.990632318501171,0.035047169948849724,0.9813084023021091
172,0.034566083765944215,0.990632318501171,0.035527065431124695,0.9813084112149533
173,0.034297260016298896,0.990632318501171,0.03276347048650278,0.9906542011510546
174,0.03339454281717469,0.9906323173844563,0.0330261855481941,0.9906542056074766
175,0.03409570634618087,0.990632318501171,0.03285289461785388,0.9906542056074766
176,0.03357853851470861,0.990632318501171,0.031065926373561967,0.9906542056074766
177,0.03140857109943933,0.990632318501171,0.031663072199743486,0.9906542056074766
178,0.03517579838559381,0.990632318501171,0.03397390824333529,0.9813084112149533
179,0.030175111073328823,0.990632318501171,0.03229679550244429,0.9906542011510546
180,0.035816397843991495,0.990632318501171,0.03389879220348095,0.9813084067585313
181,0.03279679130754091,0.990632318501171,0.031558667179022996,0.9906542056074766
182,0.035009106637504325,0.990632318501171,0.033401053002817885,0.9906542056074766
183,0.03245448411400899,0.9906323162677416,0.03271090853785243,0.9906542056074766
184,0.033124513871775854,0.990632318501171,0.032124881641330004,0.9906542011510546
185,0.031446922945613326,0.990632318501171,0.03255141704021213,0.9906542011510546
186,0.03284558982302629,0.990632318501171,0.033706914737959885,0.9813084112149533
187,0.03245410592070578,0.9906323173844563,0.03251271541709098,0.9906542011510546
188,0.03139523715347889,0.990632318501171,0.03209024006239722,0.9906542056074766
189,0.03383365259516714,0.9906323173844563,0.033824762660209264,0.9813084023021091
190,0.03254330393463478,0.990632318501171,0.033188343361437875,0.9906542056074766
191,0.03144990684207206,0.9906323173844563,0.03233799836206659,0.9906542056074766
192,0.03534575637682958,0.990632318501171,0.03527697078256964,0.9813084067585313
193,0.03071851278186298,0.9906323173844563,0.031825732700874874,0.9906542011510546
194,0.03169231676001459,0.990632318501171,0.032527211407269135,0.9906542011510546
195,0.028944750109238145,0.990632318501171,0.02975898514562678,0.9906542056074766
196,0.03203882882371545,0.9906323173844563,0.032083477441952606,0.9813084112149533
197,0.034055464448455273,0.990632318501171,0.034167143751249136,0.9813084112149533
