0,1,2,3,4
96,0.08082800512444283,0.9715407247983204,0.07126850775059532,0.9686274514478795
96,0.08082802712522498,0.971540726845585,0.0712684127556927,0.9686274516816232
97,0.08253628895841941,0.9725220790672116,0.07229301120136299,0.9686274514478795
97,0.08253630758121508,0.972522081114476,0.07229290001240431,0.9686274512141358
98,0.08219038385082625,0.9715407247983204,0.07191538498828225,0.9725490203090742
98,0.0821904170530701,0.971540726845585,0.07191535433133443,0.9725490200753305
99,0.08044675296543566,0.9725220797106375,0.07083518202690517,0.9686274521491107
99,0.08044678793892893,0.9725220790672116,0.07083488618041955,0.9686274516816232
100,0.07804589341298637,0.9744847876049937,0.06927036264655637,0.9725490200753305
100,0.07804603286825991,0.9744847890088322,0.06927055360055437,0.9725490200753305
101,0.08698811479300349,0.9725220790672116,0.07672574733402215,0.9686274512141358
101,0.08698808519540754,0.972522081114476,0.0767257678158143,0.9686274516816232
102,0.07839116867233188,0.9744847896522582,0.06914059930280143,0.9686274512141358
102,0.07839125011690232,0.9744847876049937,0.06913995988228742,0.9686274514478795
103,0.08525678256601534,0.972522081114476,0.07468061201712664,0.9686274516816232
103,0.08525688164265163,0.972522081114476,0.0746806511984152,0.9686274512141358
104,0.08229202258019498,0.9735034333361026,0.07314645328065929,0.9686274521491107
104,0.08229206305022796,0.9735034353833671,0.07314648793316354,0.9686274516816232
105,0.08071121493751097,0.9735034347399412,0.0709254612671394,0.9686274512141358
105,0.08071089630272016,0.9735034353833671,0.0709254382872114,0.9686274512141358
106,0.08106099017936887,0.9744847876049937,0.07081714263733696,0.9686274512141358
106,0.08106099678910866,0.9744847890088322,0.07081773918049009,0.9686274516816232
107,0.0772079017170512,0.9744847888918456,0.06748348955138057,0.9686274516816232
107,0.07720800093626484,0.9744847902956841,0.06748365865034216,0.9686274512141358
108,0.08115392720456563,0.9744847882484197,0.0708099305045371,0.9686274512141358
108,0.08115385352863297,0.9744847890088322,0.07080974701572867,0.9686274512141358
109,0.07954067905763415,0.9744847876049937,0.06949364952012604,0.9686274512141358
109,0.07954071013949687,0.9744847876049937,0.06949360230389763,0.9686274514478795
110,0.07605559119298484,0.9744847896522582,0.06626557190628612,0.9725490200753305
110,0.07605564065635848,0.9744847882484197,0.06626568623617583,0.9725490198415868
111,0.0778135596422645,0.9744847890088322,0.067724079288104,0.9725490196078431
111,0.0778135188486906,0.9744847876049937,0.06772407838234715,0.9725490203090742
112,0.07919762129287608,0.9735034353833671,0.06897926254599702,0.9686274512141358
112,0.07919758502704706,0.9735034339795285,0.06897920124671038,0.9686274514478795
113,0.077552496944577,0.9744847876049937,0.06766529048190398,0.9686274514478795
113,0.07755230063018667,0.9744847902956841,0.06766517919068243,0.9686274514478795
114,0.07521361438694599,0.9744847876049937,0.0666049889635806,0.9686274512141358
114,0.07521346479771299,0.9744847896522582,0.06660493463277817,0.9686274512141358
115,0.08056278061761472,0.9735034353833671,0.07107431919259184,0.9686274516816232
115,0.08056287481006275,0.9735034333361026,0.07107432318084381,0.9686274514478795
116,0.07427643122877176,0.9744847896522582,0.06535396710330364,0.9725490200753305
116,0.07427643201477512,0.9744847876049937,0.0653540522444482,0.9725490200753305
117,0.07648250181684901,0.9735034347399412,0.06744569908900588,0.9725490198415868
117,0.07648237402001588,0.9735034347399412,0.06744579826207722,0.9725490198415868
118,0.07112821994552258,0.9754661418738847,0.06294533794417101,0.9725490198415868
118,0.07112801069132363,0.9754661432777233,0.06294563758168735,0.9725490203090742
119,0.07600235966079018,0.9754661439211493,0.06863447259746346,0.9725490203090742
119,0.07600236252696053,0.9754661418738847,0.06863447655649746,0.9725490200753305
120,0.08097856251250539,0.9725220790672116,0.07171576588469393,0.9686274514478795
120,0.0809784920134886,0.9725220790672116,0.07171656030650232,0.9686274516816232
121,0.08506317318977388,0.971540726845585,0.07460981132645234,0.9725490203090742
121,0.08506328108792684,0.971540726202159,0.07460983510987432,0.9725490203090742
122,0.07478351878610981,0.9774288518155054,0.06653883056897743,0.9725490203090742
122,0.07478331666991801,0.9774288504116668,0.06653853754202525,0.9725490200753305
123,0.081946674906178,0.972522081114476,0.07152719249327978,0.9725490200753305
123,0.08194671138404513,0.9725220790672116,0.07152716657694648,0.9725490200753305
124,0.0755485061874158,0.9774288510550928,0.06560625984680418,0.9725490203090742
124,0.07554855373147894,0.9774288531023574,0.06560625998558951,0.9725490203090742
125,0.0774072941696094,0.9754661432777233,0.06803096582492192,0.9725490203090742
125,0.0774073243813847,0.9754661432777233,0.06803097873926163,0.9725490200753305
126,0.08332502020118983,0.971540726202159,0.07305531092718535,0.9725490200753305
126,0.08332501049861823,0.971540726845585,0.07305521656777345,0.9725490198415868
127,0.08087766923602593,0.9744847876049937,0.07095927780165392,0.9725490200753305
127,0.08087781223745412,0.9744847896522582,0.07095967519517038,0.9725490196078431
128,0.07589526281448061,0.9774288531023574,0.06671274038506489,0.9764705882352941
128,0.07589525981304455,0.9774288524589314,0.06671309874338262,0.9764705889365253
129,0.07749971982102632,0.9754661418738847,0.06759243842725661,0.9764705884690378
129,0.07749969678930024,0.9754661425173107,0.06759245015096431,0.9764705884690378
130,0.075782783175942,0.9764474961427758,0.06648092074137107,0.9725490200753305
130,0.075782822980614,0.9764474981900403,0.06648093026642705,0.9725490196078431
131,0.08402771858079862,0.9735034360267931,0.07412791415756824,0.972549020542818
131,0.08402772750102269,0.9735034353833671,0.07412787626187006,0.9725490198415868
132,0.08107167687102552,0.9744847876049937,0.07003366115923021,0.9725490200753305
132,0.08107169980038839,0.9744847896522582,0.07003378131810356,0.9725490203090742
133,0.07650579451432522,0.9764474975466143,0.06622326999318366,0.9764705884690378
133,0.07650548083683928,0.9764474961427758,0.06622330336009755,0.9764705884690378
134,0.08178594948265105,0.9744847896522582,0.07056258671423968,0.9764705882352941
134,0.08178582940327407,0.9744847896522582,0.07056273654395459,0.9764705887027815
135,0.07421855923881475,0.9774288518155054,0.06394155501734977,0.9764705884690378
135,0.07421854107299777,0.9774288504116668,0.06394144339012164,0.9764705882352941
136,0.07339450687725715,0.9774288504116668,0.06398445310107634,0.9764705887027815
136,0.0733946748772477,0.9774288504116668,0.06398451436384052,0.9764705884690378
137,0.071640257497882,0.9774288504116668,0.06235905917836171,0.9764705887027815
137,0.07164018404495494,0.9774288504116668,0.0623590892144278,0.9764705887027815
138,0.07241987466256447,0.9774288518155054,0.06285697283113705,0.9764705889365253
138,0.07241976983165249,0.9774288504116668,0.06285697068361674,0.9764705889365253
139,0.07773001391853739,0.9744847896522582,0.06855967554683778,0.9764705882352941
139,0.07772985734666997,0.9744847896522582,0.06855969022886425,0.9764705884690378
140,0.07542808815266597,0.9744847896522582,0.06625573053663852,0.9764705889365253
140,0.07542809134786099,0.9744847902956841,0.06625566386124666,0.9764705887027815
141,0.07510258049737951,0.9754661432777233,0.06533057558185915,0.9764705884690378
141,0.0751025569428698,0.9754661432777233,0.06532943812655467,0.9764705889365253
142,0.07421093020255479,0.9764474967862018,0.064674258787258,0.9764705887027815
142,0.07421099284336599,0.9764474981900403,0.06467392824444117,0.9764705884690378
143,0.07067120404250489,0.979391558949449,0.06227244433819079,0.9764705889365253
143,0.07067109327818157,0.9793915603532876,0.062272106899934655,0.9764705882352941
144,0.07111086174699462,0.9793915603532876,0.06311861285391976,0.9764705887027815
144,0.07111087242932854,0.9793915603532876,0.0631186985502056,0.9764705882352941
145,0.07717756955528868,0.9754661432777233,0.06748992046889137,0.9764705884690378
145,0.07717758225564049,0.9754661439211493,0.06748982735124288,0.9764705889365253
146,0.06454757942111616,0.9793915603532876,0.05652566560927559,0.9764705882352941
146,0.0645475510335998,0.9793915609967135,0.056525681518456515,0.9764705884690378
147,0.07497335011843259,0.9764474967862018,0.06528036217479145,0.9764705882352941
147,0.07497327216152354,0.9764474981900403,0.06527994269249486,0.9764705884690378
148,0.06936696171029393,0.978410204680558,0.06013587012010462,0.9764705889365253
148,0.06936700991240638,0.978410204680558,0.0601358876508825,0.9764705882352941
149,0.07252202746371526,0.9764474975466143,0.06426368954719282,0.9764705887027815
149,0.07252208450562353,0.9764474961427758,0.06426364639226129,0.9764705887027815
150,0.07495918895197452,0.9764474975466143,0.06618562033217328,0.9764705882352941
150,0.07495925064044213,0.9764474981900403,0.06618544117492788,0.9764705887027815
151,0.07363691020453526,0.9764474974296278,0.06476614355456595,0.9764705884690378
151,0.07363678927335,0.9764474975466143,0.06476600845070446,0.9764705887027815
152,0.07286791123588723,0.9764474975466143,0.06366234135394003,0.9764705887027815
152,0.07286793575553595,0.9764474975466143,0.06366268223991581,0.9764705887027815
153,0.06922143742339767,0.9774288510550928,0.0604740890509942,0.9764705887027815
153,0.06922146733173912,0.9774288518155054,0.06047409873674898,0.9764705887027815
154,0.06695977889432757,0.9784102060843964,0.05889264593521754,0.9764705889365253
154,0.06695978979601125,0.9784102067278224,0.058892617856754974,0.9764705887027815
155,0.06460905763465943,0.9803729146221786,0.057465807830586156,0.9803921568627451
155,0.06460909231751426,0.9803729146221786,0.05746582547823588,0.9803921573302325
156,0.07227969194659131,0.9764474974296278,0.06437898720888531,0.9764705884690378
156,0.07227972863466864,0.9764474961427758,0.06437939200915542,0.9764705889365253
157,0.06878354339161202,0.9784102060843964,0.061457885509612516,0.9764705884690378
157,0.06878350431627801,0.9784102060843964,0.06145792302547717,0.9764705884690378
158,0.07120423486147358,0.9764474961427758,0.06221219114228791,0.9764705887027815
158,0.07120405575141706,0.9764474961427758,0.062212108250926525,0.9764705884690378
159,0.06445685214014821,0.9813542674872311,0.05703896403897042,0.9764705887027815
159,0.06445684761423125,0.9813542674872311,0.05703871273526959,0.9764705882352941
160,0.07106157870811498,0.9774288504116668,0.06260512740004297,0.9764705889365253
160,0.07106150743771816,0.9774288518155054,0.06260521625186882,0.9764705887027815
161,0.06730459873967597,0.9803729146221786,0.05969346875653547,0.9764705887027815
161,0.06730456430907339,0.9803729132183401,0.05969347433716643,0.9764705884690378
162,0.06218858326257913,0.9803729152656045,0.05465537090511883,0.9764705889365253
162,0.06218877795560905,0.9803729146221786,0.05465513123016731,0.9764705884690378
163,0.06768633931933722,0.978410204680558,0.05975867910128014,0.9803921570964887
163,0.06768624911539922,0.9784102053239839,0.0597593010494522,0.9803921573302325
164,0.06320489124852846,0.9823356231599607,0.056567122655756336,0.9764705887027815
164,0.06320491066463912,0.9823356231599607,0.05656709117705331,0.9764705887027815
165,0.06920204305028775,0.9774288518155054,0.06161918349417986,0.9803921568627451
165,0.06920233146416369,0.9774288518155054,0.061618786027618486,0.9803921568627451
166,0.06879622178834016,0.9813542681306572,0.0612184776394975,0.9764705884690378
166,0.0687959451553749,0.9813542695344957,0.061217890665227294,0.976470589170269
167,0.06349690828081202,0.9823356231599607,0.05615865409958596,0.9803921570964887
167,0.06349686939375324,0.9823356217561222,0.056159136751118825,0.9803921570964887
168,0.06413838794314183,0.9803729146221786,0.05624756814510214,0.9764705882352941
168,0.06413831113781908,0.9803729132183401,0.056247353115502524,0.9764705887027815
169,0.06645993700102922,0.9784102060843964,0.058518578754920586,0.9803921570964887
169,0.06645998444272913,0.9784102060843964,0.058518583970327005,0.9803921573302325
170,0.062369566012294535,0.9823356217561222,0.05537201671623716,0.9764705889365253
170,0.0623696261726254,0.9823356231599607,0.055372061828772225,0.9764705884690378
171,0.06178155344005188,0.9813542674872311,0.05493802512977637,0.9803921570964887
171,0.061781533142886286,0.9813542695344957,0.05493802039646635,0.9803921573302325
172,0.06758643179159461,0.9764474981900403,0.059816115714755716,0.9803921570964887
172,0.06758644549547163,0.9764474981900403,0.05981642701754383,0.9803921573302325
173,0.06220116867693881,0.9803729132183401,0.05455071639780905,0.9803921570964887
173,0.062201290971748494,0.9803729132183401,0.05455077053139023,0.9803921570964887
174,0.06704727563572001,0.9793915609967135,0.05930674502662584,0.9803921573302325
174,0.0670472461167244,0.9793915603532876,0.05930677678655175,0.9803921573302325
175,0.06459984978088804,0.9813542688910697,0.05813091603272101,0.9803921570964887
175,0.06460016409448834,0.9813542681306572,0.058131401912838804,0.9803921570964887
176,0.06287542500252578,0.9823356223995482,0.05619221528371175,0.9803921568627451
176,0.06287561592456754,0.9823356231599607,0.056192371059282153,0.9803921568627451
177,0.06789502122743792,0.9803729146221786,0.06092381573775235,0.9803921568627451
177,0.0678949386714953,0.9803729152656045,0.0609239115726714,0.9803921568627451
178,0.06027869387759194,0.9813542674872311,0.05427527008395569,0.9803921570964887
178,0.060278538526771584,0.9813542695344957,0.05427524868910219,0.9803921570964887
179,0.06561839090654731,0.9784102053239839,0.05706736389912811,0.9803921570964887
179,0.06561841400773415,0.9784102060843964,0.057067581748261174,0.9803921570964887
180,0.06307682021355605,0.9813542695344957,0.055607284459413264,0.9764705884690378
180,0.06307687061464998,0.9813542688910697,0.055607432214652794,0.9764705889365253
181,0.05991513677621379,0.9813542695344957,0.053088165666250624,0.9803921568627451
181,0.05991512485455367,0.9813542674872311,0.053088243510208875,0.9803921568627451
182,0.0586250962815645,0.9823356217561222,0.05257094008665459,0.9803921570964887
182,0.05862517479415965,0.9823356231599607,0.05257091827544511,0.9803921570964887
183,0.062582301635796,0.9813542674872311,0.0568635833467923,0.9803921570964887
183,0.0625822381047903,0.9813542674872311,0.056863670489367316,0.9803921568627451
184,0.06221202999660499,0.9813542674872311,0.0557610218723615,0.9803921573302325
184,0.06221200944353133,0.9813542681306572,0.05576225906318309,0.9803921570964887
185,0.06423839890892535,0.9813542688910697,0.058454851952253604,0.9803921570964887
185,0.06423839115491091,0.9813542688910697,0.05845486084912337,0.9803921570964887
186,0.06201053261610664,0.9813542674872311,0.05536707762409659,0.9803921570964887
186,0.06201046725353034,0.9813542674872311,0.05536709863181208,0.9803921570964887
187,0.059075578637750155,0.9813542674872311,0.052854191643350264,0.9803921570964887
187,0.059075580147607755,0.9813542674872311,0.05285415504785145,0.9803921570964887
188,0.0611139813564184,0.9813542674872311,0.055996982285789414,0.9803921573302325
188,0.061113966959761686,0.9813542674872311,0.05599677185801899,0.9803921568627451
189,0.06236225265691512,0.9823356238033868,0.05736434296065686,0.9803921575639762
189,0.06236229872767895,0.9823356231599607,0.0573643037063234,0.9803921570964887
190,0.0566525060657898,0.9823356217561222,0.05187697556673312,0.9803921568627451
190,0.056652427052346015,0.9823356231599607,0.05187692918321666,0.9803921570964887
191,0.05941589934142696,0.9813542688910697,0.05470870879350924,0.9803921573302325
191,0.05941580502285281,0.9813542688910697,0.05470910668373108,0.9803921573302325
192,0.05392919303858479,0.9833169774288518,0.049472629330029674,0.9803921568627451
192,0.05392912115766443,0.9833169760250132,0.049472622251978106,0.9803921568627451
193,0.05611954581072889,0.9823356231599607,0.05038024309803458,0.9803921570964887
193,0.05611962311050258,0.9823356238033868,0.05038128287768832,0.9803921570964887
194,0.05745726294716833,0.9823356238033868,0.05244161276256337,0.9803921575639762
194,0.05745729733847074,0.9823356217561222,0.052441618927553585,0.9803921568627451
195,0.06308871979612246,0.9803729132183401,0.05741462935419644,0.9803921570964887
195,0.0630887867965104,0.9803729132183401,0.05741460700975914,0.9803921575639762
196,0.05766041886145514,0.9823356231599607,0.05179895694349326,0.9803921570964887
196,0.057660640251180256,0.9823356231599607,0.05179898858654733,0.9803921568627451
197,0.05607953702919441,0.9833169780722778,0.05140163281968996,0.9803921573302325
197,0.0560795166059027,0.9833169766684393,0.05140120563115559,0.9803921568627451
198,0.05891913664001712,0.9823356231599607,0.052880388322998496,0.9803921568627451
198,0.05891936990387657,0.9823356238033868,0.05288038619008719,0.9803921573302325
199,0.05486446104293015,0.9823356231599607,0.05026393538596583,0.9803921570964887
199,0.05486443596393952,0.9823356231599607,0.050264081662045976,0.9803921570964887
200,0.061850173777230705,0.9803729132183401,0.056147381458796705,0.9803921570964887
200,0.06185031056009284,0.9803729146221786,0.05614737364299157,0.9803921568627451
