0,1,2,3,4
145,0.2915509453857951,0.8746803069053708,0.3072540179199102,0.877551011893214
145,0.2915509668228876,0.8746803070578124,0.3072539701753733,0.8775510131096353
146,0.2807969245916742,0.8797953965718789,0.2950899354657348,0.8775510240574272
146,0.28079713680623625,0.8797953964194374,0.29508996253110925,0.8775510131096353
147,0.2793583358873797,0.8797953964194374,0.29628533337797436,0.877551022841006
147,0.2793584512475202,0.8797953964194374,0.2962858917153611,0.8775510240574272
148,0.27654338515628024,0.8823529414813537,0.2953516926084246,0.8775510216245845
148,0.27654343348025057,0.8823529414813537,0.2953519769469086,0.877551022841006
149,0.26886937694857493,0.887468030690537,0.2830328454776686,0.8775510240574272
149,0.2688694245103375,0.887468030690537,0.2830338310830447,0.877551011893214
150,0.2642080921803594,0.8874680308429787,0.2789084108508363,0.877551022841006
150,0.2642080066606517,0.8874680308429787,0.27890817851436384,0.877551022841006
151,0.2654301886973174,0.8874680309954202,0.2814320094731389,0.877551022841006
151,0.2654302111062247,0.8874680308429787,0.28143204231651464,0.877551022841006
152,0.26108649944710305,0.887468030690537,0.27732765020764605,0.877551011893214
152,0.26108615957748366,0.887468030690537,0.2773275174656693,0.8775510216245845
153,0.2539807092731871,0.8874680309954202,0.26978672311014057,0.877551011893214
153,0.25398019764124585,0.887468030690537,0.2697866711081291,0.8775510131096353
154,0.24640924203426331,0.8951406654189614,0.2601949548234745,0.8775510216245845
154,0.24640896891141334,0.8951406649616368,0.26019592978516404,0.877551022841006
155,0.2480895335564528,0.8976982097186701,0.26135434483995246,0.8775510240574272
155,0.2480898844673658,0.8976982098711116,0.2613542079925537,0.8775510240574272
156,0.24922645454059172,0.8951406649616368,0.26413569888290095,0.8775510216245845
156,0.24922628300574123,0.8951406649616368,0.2641356441439415,0.877551022841006
157,0.24732745776091086,0.8976982097186701,0.2613036225036699,0.8775510240574272
157,0.24732715124744462,0.8976982097186701,0.2613032423720068,0.8775510143260566
158,0.24417316517256715,0.8951406651140784,0.26101451139060816,0.877551022841006
158,0.24417303414905772,0.8951406651140784,0.26101378214602566,0.8775510131096353
159,0.23824127350012056,0.8951406649616368,0.25126574173265576,0.8775510131096353
159,0.23824113729359853,0.8951406649616368,0.2512658530352067,0.877551022841006
160,0.23910414974402894,0.8976982098711116,0.2549952609198434,0.877551011893214
160,0.23910358269958545,0.8976982098711116,0.2549954774428387,0.8775510216245845
161,0.23380089542635565,0.9028132992327366,0.24716689027085595,0.8877550947422884
161,0.23380125186327474,0.9028132992327366,0.24716703563320394,0.8877550947422884
162,0.2273382250305332,0.9028132993851781,0.24014576410456578,0.8877550947422884
162,0.22733828926558994,0.9028132992327366,0.2401451571863525,0.8877550947422884
163,0.2335427898885039,0.9002557546281449,0.24854938290557083,0.8877551056900803
163,0.2335427449182476,0.9002557544757033,0.24854951275854695,0.887755104473659
164,0.22841080291496824,0.9053708439897699,0.23982330487698925,0.887755104473659
164,0.2284107814774291,0.9053708439897699,0.2398230141522933,0.8877550935258671
165,0.2363172282209939,0.8976982097186701,0.2521320669626703,0.8877551056900803
165,0.23631708522129546,0.8976982098711116,0.25213213599458034,0.8877550923094457
166,0.23254320177885576,0.8976982098711116,0.24739046729340844,0.887755104473659
166,0.23254322212980227,0.8976982097186701,0.24739289405394574,0.8877550947422884
167,0.22606134575689235,0.9053708439897699,0.23886277724285515,0.887755104473659
167,0.22606127154644187,0.9053708441422114,0.23886390516952594,0.8877550947422884
168,0.22224834511562547,0.9053708439897699,0.23508613237312861,0.887755104473659
168,0.22224830976053786,0.9053708439897699,0.23508582309800752,0.8877551032572376
169,0.2205114145679852,0.907928388746803,0.23331658511745687,0.8877551032572376
169,0.22051148174468743,0.9079283888992447,0.23331649327764706,0.8877551069065016
170,0.21828855798982294,0.9053708439897699,0.22861107849344917,0.8979591775913628
170,0.21828849038199696,0.9053708439897699,0.22861106663334127,0.8979591873227334
171,0.2157469030461752,0.9079283888992447,0.22669915398772883,0.8979591763749415
171,0.21574707390249842,0.9079283888992447,0.22669829762711816,0.8979591751585201
172,0.21551992081086654,0.9104859335038363,0.22953007111744006,0.887755104473659
172,0.21552024137638415,0.9104859335038363,0.22953126473086222,0.8877551056900803
173,0.2095835506749313,0.9104859336562778,0.22227425508353174,0.8979591848898907
173,0.2095834502707357,0.9104859335038363,0.22227423136331598,0.8979591763749415
174,0.21083984532662278,0.907928388746803,0.2237858541157781,0.897959186106312
174,0.21083978291802213,0.907928388746803,0.2237856947645849,0.8979591873227334
175,0.21092397584329786,0.9079283888992447,0.22104042586015196,0.897959186106312
175,0.21092377854642147,0.907928388746803,0.22103940345803086,0.8979591848898907
176,0.20473022602708138,0.9104859335038363,0.2128522958682508,0.8979591739420988
176,0.20473047656476345,0.9104859336562778,0.21285197746996976,0.8979591848898907
177,0.20622252907289568,0.9130434785657526,0.21633680925077323,0.897959186106312
177,0.2062223033462663,0.9130434782608695,0.2163356031690325,0.897959186106312
178,0.2045447800946815,0.9156010230179028,0.21312680901313313,0.897959186106312
178,0.20454487356993242,0.9156010231703443,0.21312681479113443,0.8979591751585201
179,0.20692186038750593,0.9156010230179028,0.22373276203870773,0.8979591751585201
179,0.20692192852649544,0.9156010230179028,0.223733267917925,0.8979591751585201
180,0.20072513865113445,0.9130434782608695,0.2119293510913849,0.8979591751585201
180,0.20072531721638362,0.9130434782608695,0.21193036380014857,0.8979591751585201
181,0.20032615643328108,0.9181585679273776,0.21068851284834803,0.8979591763749415
181,0.20032612615457887,0.9181585677749361,0.21068878684725081,0.8979591751585201
182,0.19714729910921258,0.9181585677749361,0.20467721138681685,0.897959186106312
182,0.19714702669616854,0.9181585679273776,0.20467708305436738,0.8979591836734694
183,0.19797420760859613,0.9156010231703443,0.20439047442407024,0.8979591873227334
183,0.19797395857627434,0.9156010230179028,0.20439041413518846,0.897959186106312
184,0.19473119803687647,0.9232736574414441,0.20247255174481138,0.8979591751585201
184,0.1947312520916962,0.9232736572890026,0.20247273572853633,0.8979591873227334
185,0.19402461417038422,0.9207161125319693,0.2000334902989621,0.897959186106312
185,0.1940246048333395,0.9207161126844109,0.2000334898428041,0.897959186106312
186,0.1891531344036312,0.9258312020460358,0.1958723159468904,0.8979591848898907
186,0.189153268961879,0.9258312020460358,0.19587179623088058,0.8979591751585201
187,0.1928197804009518,0.9232736572890026,0.20194300826714964,0.8979591848898907
187,0.19281949294859643,0.9232736575938857,0.20194275403509335,0.8979591751585201
188,0.19364568631133766,0.9232736575938857,0.20121825319163653,0.8979591751585201
188,0.19364521113198127,0.9232736572890026,0.20121859956760796,0.897959186106312
189,0.18828803247503004,0.9207161125319693,0.19350269436836243,0.8979591775913628
189,0.18828809200345403,0.9207161125319693,0.19350241702430102,0.8979591739420988
190,0.18667300521870098,0.9258312020460358,0.19379519321480576,0.897959186106312
190,0.18667314561736553,0.9258312020460358,0.1937938879947273,0.8979591873227334
191,0.18873298248452375,0.9232736574414441,0.19520600383379022,0.908163267738965
191,0.18873317573991272,0.9232736572890026,0.19520604275927253,0.9081632567911732
192,0.1826786259022515,0.928388746803069,0.18856158563677144,0.8979591763749415
192,0.18267851600871848,0.928388746803069,0.18856110849550792,0.8979591873227334
193,0.1850711960081116,0.9258312021984774,0.19484290389382108,0.897959186106312
193,0.185071165147035,0.9258312021984774,0.1948431208729744,0.8979591848898907
194,0.18484702324637634,0.928388746803069,0.19251167561326707,0.8979591763749415
194,0.1848471722925258,0.9283887469555105,0.1925118097237178,0.8979591763749415
195,0.18696948870673508,0.9232736574414441,0.19493396823503534,0.9081632580075946
195,0.1869695276169933,0.9232736574414441,0.19493358065279162,0.9081632665225438
196,0.18198810792182718,0.9283887471079522,0.18986095731355707,0.8979591763749415
196,0.18198838600434947,0.9283887469555105,0.18986042725796604,0.897959186106312
197,0.18275910636881734,0.9258312020460358,0.18797091105762792,0.9081632555747519
197,0.18275938167825073,0.9258312021984774,0.1879707641747533,0.9081632567911732
198,0.18215704793134307,0.928388746803069,0.18956734057591887,0.8979591873227334
198,0.18215681617731785,0.928388746803069,0.18956653956247835,0.8979591848898907
199,0.17915958913086016,0.9335038364695771,0.1837041825056076,0.9081632665225438
199,0.1791596757176587,0.9335038363171355,0.18370560237339564,0.908163267738965
200,0.1785400448476567,0.9360613810741688,0.18327587113088492,0.9081632580075946
200,0.17854002865074237,0.9360613812266103,0.18327583281361326,0.9081632567911732
