0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3310605116583742,0.0,2.3307820558547974,0.0
1,2.169929664589333,0.41846758220893693,2.20647132396698,0.40625
2,1.989923247185578,0.11198428246853159,1.9969066381454468,0.125
3,1.3931386791652687,0.43025540234063603,1.4359087944030762,0.40625
4,3.367192762071351,0.0,3.3683665990829468,0.0
5,0.759456003695902,0.7858546186523963,0.7733723223209381,0.78125
6,1.362026205934101,0.45186640465657696,1.3467208743095398,0.46875
7,0.4366888115822918,0.8998035362286746,0.4640970528125763,0.875
8,1.4887960402108362,0.32612966437236734,1.4465945363044739,0.375
9,0.3943506305367633,0.9096267212819023,0.4292049705982208,0.8828125
10,0.6924739350035991,0.811394889134555,0.6556738615036011,0.796875
11,0.3126357881634081,0.9273084453608994,0.3215833306312561,0.9375
12,0.37865772017795585,0.9155206307915199,0.3465067595243454,0.9296875
13,0.2696091338611539,0.9351669915298582,0.2529308497905731,0.9609375
14,0.2724794626001759,0.9332023551047199,0.24842935800552368,0.953125
15,0.26659555478508207,0.9351669962139167,0.23660466820001602,0.96875
16,0.23166346145987746,0.9371316328732578,0.21392440795898438,0.953125
17,0.2611514566747988,0.9390962646143376,0.22358625382184982,0.9609375
18,0.19163999991941547,0.9469548109003978,0.1748201623558998,0.9609375
19,0.2343941482556124,0.9430255376988169,0.19664789736270905,0.96875
20,0.17044943314931246,0.9528487252111754,0.15103812143206596,0.96875
21,0.18591424016270985,0.9567779984127561,0.14993618428707123,0.9765625
22,0.1546872833740032,0.954813356952255,0.134249459952116,0.9765625
23,0.17653476588852512,0.9626719080394752,0.13940365612506866,0.9765625
24,0.14032220206642432,0.9587426349549959,0.11653081700205803,0.9765625
25,0.15311535598604056,0.9666011763227946,0.11890142038464546,0.9765625
26,0.13547479418382663,0.9626719032383152,0.10608924552798271,0.9765625
27,0.13759768808403278,0.9705304517493033,0.10808956995606422,0.9765625
28,0.1260963314906319,0.9705304518664047,0.09607863798737526,0.984375
29,0.13476101795032122,0.970530454208434,0.10132892802357674,0.9765625
30,0.12167579412811631,0.9744597224917534,0.09159276634454727,0.984375
31,0.12369584893782153,0.9724950884086444,0.0913831815123558,0.984375
32,0.11827913683442096,0.9744597272929133,0.08753172680735588,0.984375
33,0.12103328155628122,0.9724950906335722,0.08820244669914246,0.9921875
34,0.10823710574558067,0.9744597224917534,0.07913672551512718,0.9921875
35,0.11007545218018043,0.9744597248337826,0.0783246997743845,0.9921875
36,0.10942870450218908,0.9744597272929133,0.07738509215414524,0.9921875
37,0.10241069479283743,0.9783890003773927,0.06928210705518723,0.9921875
38,0.10592163504926536,0.9764243614931237,0.07544820755720139,0.9921875
39,0.09942864344870646,0.9764243613760223,0.06736750714480877,0.9921875
40,0.09897380292942576,0.978388997918262,0.06694272719323635,0.9921875
41,0.10027898382578478,0.9764243638351531,0.06794955767691135,0.9921875
42,0.09970847872947664,0.976424359033993,0.0655509140342474,0.9921875
43,0.0927945480541068,0.9764243613760223,0.062326306477189064,0.9921875
44,0.09767578615420928,0.9764243638351531,0.06499783881008625,0.9921875
45,0.09399293570949427,0.976424359033993,0.062108613550662994,0.9921875
46,0.09157488989133264,0.9764243638351531,0.0604404266923666,0.9921875
47,0.09121617613349307,0.9764243637180515,0.057407770305871964,0.9921875
48,0.08554209593119931,0.9803536345776032,0.0538072194904089,0.9921875
49,0.0882114622822445,0.9783889980353635,0.05581274256110191,0.9921875
50,0.08467853230319931,0.9803536345776032,0.05200086534023285,0.9921875
51,0.08674401912128293,0.978388997918262,0.054414331912994385,0.9921875
52,0.08074616971617832,0.9783889955762327,0.0488037820905447,0.9921875
53,0.08363536849237378,0.9783890003773927,0.04969585873186588,0.9921875
54,0.07841131215538164,0.9803536344605017,0.04581056535243988,0.9921875
55,0.08021059060699813,0.9803536369196324,0.04857120104134083,0.9921875
56,0.07782597282136587,0.9803536369196324,0.04491129331290722,0.9921875
57,0.07799460869172702,0.9803536369196324,0.0450932253152132,0.9921875
58,0.07672088970896772,0.9803536345776032,0.044730065390467644,0.9921875
59,0.07596645376888381,0.9803536369196324,0.0435253381729126,0.9921875
60,0.07033330543160672,0.9823182733447706,0.04010619595646858,0.9921875
61,0.07803794179543531,0.9803536345776032,0.045611850917339325,0.9921875
62,0.07456315710613676,0.9803536345776032,0.0433244276791811,0.9921875
63,0.07768432551186188,0.9803536344605017,0.04435818828642368,0.9921875
64,0.07312581066430084,0.9803536369196324,0.041385525837540627,0.9921875
65,0.07281767200744456,0.9803536321184724,0.04136799834668636,0.9921875
66,0.07204653466145979,0.9803536344605017,0.040441655553877354,0.9921875
67,0.07125889700938068,0.9803536345776032,0.03959986101835966,0.9921875
68,0.06842581490841503,0.9823182686607121,0.038230616599321365,0.9921875
69,0.06870558418055414,0.9823182710027414,0.037964627146720886,0.9921875
70,0.06973791470813376,0.9823182711198428,0.03860916197299957,0.9921875
