0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3584654331207275,0.0,2.3574793338775635,0.0
1,2.8968422412872314,0.0,2.933708429336548,0.0
2,2.0287930965423584,0.0,2.077575922012329,0.0
3,2.3405137062072754,0.0,2.394676446914673,0.0
4,2.682330369949341,0.0,2.8584229946136475,0.0
5,1.2773603200912476,0.5306122303009033,1.2941818237304688,0.38461539149284363
6,1.2344558238983154,0.6326530575752258,1.3046549558639526,0.6153846383094788
7,0.8240760564804077,0.7142857313156128,0.8752188086509705,0.692307710647583
8,1.1332422494888306,0.5510203838348389,1.3112568855285645,0.5384615659713745
9,0.727201521396637,0.795918345451355,0.8292296528816223,0.7692307829856873
10,0.6915110945701599,0.795918345451355,0.8274238109588623,0.7692307829856873
11,0.4828450679779053,0.8979591727256775,0.6175093054771423,0.8461538553237915
12,0.5050153732299805,0.8571428656578064,0.6908668279647827,0.7692307829856873
13,0.3155815005302429,0.9387755393981934,0.5134261846542358,0.8461538553237915
14,0.43504655361175537,0.8979591727256775,0.6616446375846863,0.7692307829856873
15,0.25761860609054565,0.9795918464660645,0.5079365968704224,0.9230769276618958
16,0.3990211486816406,0.8979591727256775,0.6671295762062073,0.7692307829856873
17,0.21374189853668213,0.9795918464660645,0.5134198665618896,0.9230769276618958
18,0.3290671408176422,0.8979591727256775,0.6120557188987732,0.7692307829856873
19,0.17374736070632935,1.0,0.5068000555038452,0.9230769276618958
20,0.25602930784225464,0.8979591727256775,0.5615395307540894,0.7692307829856873
21,0.1374003291130066,0.9795918464660645,0.4692259132862091,0.9230769276618958
22,0.19637687504291534,0.9591836929321289,0.5328449606895447,0.8461538553237915
23,0.12416229397058487,0.9795918464660645,0.48590517044067383,0.9230769276618958
24,0.15489895641803741,0.9795918464660645,0.5093053579330444,0.8461538553237915
25,0.11040729284286499,0.9795918464660645,0.4824445843696594,0.9230769276618958
26,0.12722381949424744,0.9795918464660645,0.49018624424934387,0.9230769276618958
27,0.1047639474272728,0.9795918464660645,0.49733611941337585,0.9230769276618958
28,0.11018013209104538,0.9795918464660645,0.4780236482620239,0.9230769276618958
29,0.09948085248470306,0.9795918464660645,0.501697301864624,0.9230769276618958
30,0.0976756364107132,0.9795918464660645,0.4899197816848755,0.9230769276618958
31,0.09827715903520584,0.9795918464660645,0.4972135126590729,0.9230769276618958
32,0.08747231960296631,0.9795918464660645,0.4906735122203827,0.9230769276618958
33,0.09395617991685867,0.9795918464660645,0.5077294111251831,0.9230769276618958
34,0.08033968508243561,0.9795918464660645,0.47974202036857605,0.9230769276618958
35,0.08392422646284103,0.9795918464660645,0.48698049783706665,0.9230769276618958
36,0.07840535789728165,0.9795918464660645,0.48664039373397827,0.9230769276618958
37,0.06985162943601608,0.9795918464660645,0.461264431476593,0.9230769276618958
38,0.0780034065246582,0.9795918464660645,0.508670449256897,0.9230769276618958
39,0.06404934823513031,0.9795918464660645,0.46428948640823364,0.9230769276618958
40,0.07422979176044464,0.9795918464660645,0.482410728931427,0.9230769276618958
41,0.0733068585395813,0.9795918464660645,0.4945480525493622,0.9230769276618958
42,0.06645586341619492,0.9795918464660645,0.4824190139770508,0.9230769276618958
43,0.06701762229204178,0.9795918464660645,0.4805712103843689,0.9230769276618958
44,0.06760302931070328,0.9795918464660645,0.49239370226860046,0.9230769276618958
45,0.06653717160224915,0.9795918464660645,0.4967714846134186,0.9230769276618958
46,0.06548821926116943,0.9795918464660645,0.4963512420654297,0.9230769276618958
47,0.05883954092860222,0.9795918464660645,0.4749491512775421,0.9230769276618958
48,0.0590997189283371,0.9795918464660645,0.4704398512840271,0.9230769276618958
49,0.059707462787628174,0.9795918464660645,0.49156612157821655,0.9230769276618958
50,0.05877268686890602,0.9795918464660645,0.47887593507766724,0.9230769276618958
51,0.059858161956071854,0.9795918464660645,0.4924098551273346,0.9230769276618958
52,0.05459318682551384,0.9795918464660645,0.4627990424633026,0.9230769276618958
53,0.05273637920618057,0.9795918464660645,0.47276008129119873,0.9230769276618958
54,0.05175023153424263,0.9795918464660645,0.45661401748657227,0.9230769276618958
55,0.05361909791827202,0.9795918464660645,0.491902232170105,0.9230769276618958
56,0.04680614173412323,0.9795918464660645,0.46299582719802856,0.9230769276618958
57,0.05012188479304314,0.9795918464660645,0.47005751729011536,0.9230769276618958
58,0.04877253994345665,0.9795918464660645,0.47529518604278564,0.9230769276618958
59,0.04255537688732147,1.0,0.47681906819343567,0.9230769276618958
60,0.043033722788095474,1.0,0.4618712067604065,0.9230769276618958
61,0.04688900336623192,0.9795918464660645,0.5105844736099243,0.9230769276618958
62,0.04199070855975151,1.0,0.5122332572937012,0.9230769276618958
63,0.045421525835990906,0.9795918464660645,0.5074490904808044,0.9230769276618958
64,0.04010854661464691,1.0,0.4952170252799988,0.9230769276618958
65,0.04258866235613823,1.0,0.49761784076690674,0.9230769276618958
66,0.03884521499276161,1.0,0.49725180864334106,0.9230769276618958
67,0.038953911513090134,1.0,0.48828360438346863,0.9230769276618958
68,0.03965883329510689,1.0,0.49319857358932495,0.9230769276618958
69,0.040339983999729156,1.0,0.4848511517047882,0.9230769276618958
70,0.03905140236020088,1.0,0.48809492588043213,0.9230769276618958
71,0.03525929898023605,1.0,0.47224754095077515,0.9230769276618958
72,0.03694161772727966,1.0,0.49459248781204224,0.9230769276618958
73,0.03393013775348663,1.0,0.47606614232063293,0.9230769276618958
74,0.03706016764044762,1.0,0.486808180809021,0.9230769276618958
75,0.03207101300358772,1.0,0.4672274887561798,0.9230769276618958
76,0.03425668552517891,1.0,0.493012398481369,0.9230769276618958
77,0.031270746141672134,1.0,0.4663102328777313,0.9230769276618958
78,0.03226320445537567,1.0,0.4797263741493225,0.9230769276618958
79,0.03265586122870445,1.0,0.4803982377052307,0.9230769276618958
80,0.03007853589951992,1.0,0.4773530960083008,0.9230769276618958
81,0.027220318093895912,1.0,0.4780351221561432,0.9230769276618958
82,0.028565464541316032,1.0,0.4686073064804077,0.9230769276618958
83,0.029178354889154434,1.0,0.48441022634506226,0.9230769276618958
84,0.028102699667215347,1.0,0.4772922098636627,0.9230769276618958
85,0.0296819768846035,1.0,0.49394872784614563,0.9230769276618958
86,0.026066286489367485,1.0,0.4717200994491577,0.9230769276618958
87,0.027500810101628304,1.0,0.4794635474681854,0.9230769276618958
88,0.026770584285259247,1.0,0.4722791016101837,0.9230769276618958
89,0.026970647275447845,1.0,0.4761708676815033,0.9230769276618958
90,0.025101453065872192,1.0,0.46226680278778076,0.9230769276618958
91,0.025189075618982315,1.0,0.4697187542915344,0.9230769276618958
92,0.024004317820072174,1.0,0.46896377205848694,0.9230769276618958
93,0.02495427243411541,1.0,0.4650891423225403,0.9230769276618958
94,0.023179875686764717,1.0,0.46095168590545654,0.9230769276618958
95,0.02519300766289234,1.0,0.4734453558921814,0.9230769276618958
96,0.023472610861063004,1.0,0.479791522026062,0.9230769276618958
97,0.022417442873120308,1.0,0.46132659912109375,0.9230769276618958
98,0.022494209930300713,1.0,0.46124187111854553,0.9230769276618958
99,0.02200208604335785,1.0,0.4671890139579773,0.9230769276618958
100,0.01997264474630356,1.0,0.4598105549812317,0.9230769276618958
101,0.021622251719236374,1.0,0.4581798315048218,0.9230769276618958
102,0.021060220897197723,1.0,0.47231271862983704,0.9230769276618958
103,0.019456638023257256,1.0,0.44561249017715454,0.9230769276618958
104,0.020610086619853973,1.0,0.4619380533695221,0.9230769276618958
105,0.020694587379693985,1.0,0.4628296196460724,0.9230769276618958
106,0.01764649711549282,1.0,0.43786484003067017,0.9230769276618958
107,0.019182875752449036,1.0,0.4563831090927124,0.9230769276618958
108,0.01873103529214859,1.0,0.44695204496383667,0.9230769276618958
109,0.018484383821487427,1.0,0.451336532831192,0.9230769276618958
110,0.017393961548805237,1.0,0.457824170589447,0.9230769276618958
111,0.017124054953455925,1.0,0.44873669743537903,0.9230769276618958
112,0.017839744687080383,1.0,0.459358274936676,0.9230769276618958
113,0.016887778416275978,1.0,0.4550759494304657,0.9230769276618958
114,0.016567450016736984,1.0,0.4648092985153198,0.9230769276618958
115,0.016746781766414642,1.0,0.45036745071411133,0.9230769276618958
116,0.016370369121432304,1.0,0.4642306864261627,0.9230769276618958
117,0.018127022311091423,1.0,0.46959686279296875,0.9230769276618958
118,0.015191244892776012,1.0,0.4642280042171478,0.9230769276618958
119,0.015415485017001629,1.0,0.46123042702674866,0.9230769276618958
120,0.01415275875478983,1.0,0.4453549385070801,0.9230769276618958
121,0.01793261244893074,1.0,0.4780474901199341,0.9230769276618958
122,0.018796803429722786,1.0,0.5005531907081604,0.9230769276618958
123,0.018507711589336395,1.0,0.4841756224632263,0.9230769276618958
124,0.01818712428212166,1.0,0.4944593012332916,0.9230769276618958
125,0.018959742039442062,1.0,0.4975070655345917,0.9230769276618958
126,0.018061818554997444,1.0,0.48091647028923035,0.9230769276618958
127,0.018058596178889275,1.0,0.4856078326702118,0.9230769276618958
128,0.018571628257632256,1.0,0.4995131194591522,0.9230769276618958
129,0.017696339637041092,1.0,0.4897133708000183,0.9230769276618958
130,0.01781843602657318,1.0,0.4961598217487335,0.9230769276618958
131,0.018234051764011383,1.0,0.4883079528808594,0.9230769276618958
132,0.017057456076145172,1.0,0.47689297795295715,0.9230769276618958
133,0.016905946657061577,1.0,0.4903138279914856,0.9230769276618958
134,0.018318461254239082,1.0,0.4914941191673279,0.9230769276618958
135,0.016158929094672203,1.0,0.49855396151542664,0.9230769276618958
136,0.015925396233797073,1.0,0.4972062110900879,0.9230769276618958
137,0.015290395356714725,1.0,0.4995415508747101,0.9230769276618958
138,0.014722457155585289,1.0,0.491794615983963,0.9230769276618958
139,0.014977673999965191,1.0,0.4884469211101532,0.9230769276618958
140,0.01614384725689888,1.0,0.49948447942733765,0.9230769276618958
141,0.015188821591436863,1.0,0.49242764711380005,0.9230769276618958
142,0.015127979218959808,1.0,0.49618101119995117,0.9230769276618958
143,0.015531819313764572,1.0,0.5148930549621582,0.9230769276618958
144,0.015724726021289825,1.0,0.5143795609474182,0.9230769276618958
145,0.01509901788085699,1.0,0.4984602928161621,0.9230769276618958
146,0.015428220853209496,1.0,0.526323676109314,0.9230769276618958
147,0.014762154780328274,1.0,0.49613529443740845,0.9230769276618958
148,0.014013241976499557,1.0,0.49700868129730225,0.9230769276618958
149,0.01492963545024395,1.0,0.5066269636154175,0.9230769276618958
150,0.015351778827607632,1.0,0.5048959255218506,0.9230769276618958
151,0.014063414186239243,1.0,0.4920671880245209,0.9230769276618958
152,0.014046103693544865,1.0,0.49648329615592957,0.9230769276618958
153,0.013962604105472565,1.0,0.5033044219017029,0.9230769276618958
154,0.01449768990278244,1.0,0.5192486047744751,0.9230769276618958
155,0.013299466110765934,1.0,0.5214086174964905,0.9230769276618958
156,0.01352774165570736,1.0,0.4990904927253723,0.9230769276618958
157,0.01230604201555252,1.0,0.5011003017425537,0.9230769276618958
158,0.012538328766822815,1.0,0.4892688989639282,0.9230769276618958
159,0.012396187521517277,1.0,0.5095282196998596,0.9230769276618958
160,0.012936328537762165,1.0,0.4945697784423828,0.9230769276618958
161,0.012302498333156109,1.0,0.5011807084083557,0.9230769276618958
162,0.012658310122787952,1.0,0.5150851607322693,0.9230769276618958
163,0.011365135200321674,1.0,0.49602237343788147,0.9230769276618958
164,0.011939267627894878,1.0,0.5112081170082092,0.9230769276618958
165,0.010142176412045956,1.0,0.48093870282173157,0.9230769276618958
166,0.010782251134514809,1.0,0.4892900884151459,0.9230769276618958
167,0.010988202877342701,1.0,0.5079600214958191,0.9230769276618958
168,0.011237340047955513,1.0,0.5026172995567322,0.9230769276618958
169,0.011159568093717098,1.0,0.5014476776123047,0.9230769276618958
170,0.010974159464240074,1.0,0.5110236406326294,0.9230769276618958
171,0.010606400668621063,1.0,0.5090234279632568,0.9230769276618958
172,0.009397698566317558,1.0,0.479078084230423,0.9230769276618958
173,0.010673828423023224,1.0,0.5065196752548218,0.9230769276618958
174,0.009793305769562721,1.0,0.48801663517951965,0.9230769276618958
175,0.009710334241390228,1.0,0.4973843991756439,0.9230769276618958
176,0.010368582792580128,1.0,0.5120510458946228,0.9230769276618958
177,0.009638163261115551,1.0,0.4886707663536072,0.9230769276618958
178,0.009396472945809364,1.0,0.5067083835601807,0.9230769276618958
179,0.008867286145687103,1.0,0.47930145263671875,0.9230769276618958
180,0.009568245150148869,1.0,0.49628227949142456,0.9230769276618958
181,0.009597795084118843,1.0,0.5063142776489258,0.9230769276618958
182,0.00957843940705061,1.0,0.513431966304779,0.9230769276618958
183,0.009210305288434029,1.0,0.5034716725349426,0.9230769276618958
184,0.00955907441675663,1.0,0.5045143961906433,0.9230769276618958
185,0.009328711777925491,1.0,0.5010182857513428,0.9230769276618958
186,0.0093690762296319,1.0,0.5077928304672241,0.9230769276618958
187,0.009046114981174469,1.0,0.5028788447380066,0.9230769276618958
188,0.009001635946333408,1.0,0.5008083581924438,0.9230769276618958
