0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2547462417690056,0.01349527665317139,2.2560583160769556,0.010752688152014567
1,1.4940399322432545,0.19568151179273763,1.4979117442202825,0.16666666634621158
2,1.618501009406992,0.34952766515626277,1.6074802696063955,0.39247311603638435
3,1.4634850921257627,0.008097165991902834,1.465759620871595,0.01612903221800763
4,1.3384045467042087,0.38596491211982553,1.3010856297708326,0.43010753104763644
5,1.5586725483056505,0.30229419711147726,1.5529498874500234,0.3172043001139036
6,0.4033914999521052,0.9865047233468286,0.3924924820982,0.9784946300650156
7,2.4779233128113947,0.07152496596016543,2.44536082718962,0.09139784753963512
8,0.10557832324553115,1.0,0.1013614160399283,1.0
9,3.9495173472302807,0.0,3.8932627042134604,0.0
10,0.1460399042498245,0.99055330634278,0.14058993740748332,1.0
11,1.4547569912615737,0.5128205121770079,1.4264398351792367,0.526881726198299
12,0.1308864977879402,0.9838056666487464,0.12674434266744122,0.9731182802108026
13,0.9594502801354597,0.6896086382640679,0.9276448501053677,0.7204301113723427
14,0.1317131958911937,0.9770580296896086,0.12922303074149674,0.9623655984478612
15,0.7628994978230331,0.753036436925211,0.7235183286410506,0.7795698963185792
16,0.13032180436870508,0.9716599198327213,0.12659724777744663,0.9677419297156795
17,0.6336329851234168,0.798920378350375,0.5874254607385204,0.8172043087661908
18,0.1342241491785577,0.9662618091714527,0.1277411523204978,0.9677419418929726
19,0.524416546951904,0.8380566798401908,0.4766601775923083,0.8548387058319584
20,0.14593582814521636,0.9608636977058029,0.13436147362314244,0.967741935483871
21,0.37388953427795457,0.8974358976772118,0.33212485012187754,0.9086021454103531
22,0.17208369391971592,0.9554655856770864,0.15349004201350674,0.9623655978069511
23,0.31168469320102904,0.9176788118525877,0.2711766711486283,0.9193548457596892
24,0.18855154721440895,0.9460188933873145,0.16358508233742047,0.951612897457615
25,0.2600661504928239,0.9244264515466214,0.2206568480819784,0.9301075275226306
26,0.19549905586178326,0.9433198366892321,0.16524385220261031,0.9462365597806951
27,0.24434403791601358,0.928475033979506,0.20491912496346298,0.9354838651995505
28,0.1893077440429152,0.9473684204895647,0.15626554439465204,0.951612897457615
29,0.2103808518604711,0.93927125586511,0.17137784935453887,0.9354838651995505
30,0.2035336831883702,0.9406207835304271,0.1645270142183509,0.9462365540125037
31,0.18073886028627956,0.951417002681135,0.14284171925116612,0.9516129096349081
32,0.20965783812819544,0.9392712544976619,0.16742686126180875,0.9354838780177537
33,0.17265601921700915,0.9541160601835984,0.1346709470274628,0.9569892537209296
34,0.20396366828044576,0.9446693665263785,0.16030699158868483,0.9462365661897967
35,0.1722821902569167,0.9541160601835984,0.13178323858207272,0.9569892421845467
36,0.17812283388395542,0.950067475820199,0.1350133975026428,0.951612897457615
37,0.18087879173186144,0.9514170034855162,0.13706846278841778,0.9516129038667166
38,0.15929417412692878,0.9541160601835984,0.11668507125909611,0.9677419297156795
39,0.19835294604140577,0.9406207835304271,0.14951331641084403,0.9408602099264821
40,0.15393137714640814,0.9554655878489156,0.11108445272009859,0.973118273801701
41,0.15518719388244928,0.9568151147098516,0.11058960734836516,0.9731182859789941
42,0.15859566369520026,0.9527665303464521,0.11272306411817509,0.9677419297156795
43,0.1558381848932117,0.9514170048529642,0.10969972634507764,0.9731182859789941
44,0.14942317322278634,0.9554655856770864,0.10309751379874445,0.973118273801701
45,0.1424639138937318,0.9595141700404858,0.0956533964603178,0.973118273801701
46,0.14523266915448121,0.9595141686730378,0.09726251910130183,0.973118273801701
47,0.14222181539142983,0.9568151149511659,0.09435920557507904,0.9731182859789941
48,0.14091594462935259,0.9595141700404858,0.09344683435334954,0.9731182859789941
49,0.13972282399613203,0.9608636977058029,0.09187642893483562,0.978494623655914
50,0.13729830339611301,0.9608636977058029,0.090182168349143,0.978494623655914
51,0.13203508265105338,0.9622132253711201,0.08453108354281354,0.9784946300650156
52,0.13241092057323006,0.9622132240036722,0.08520606388488124,0.9784946178877225
53,0.1329935281945948,0.9635627524733704,0.08519104010956262,0.9784946300650156
54,0.13423093488784293,0.9635627530364372,0.08564724396633845,0.9784946300650156
55,0.12629846220788282,0.9662618083670715,0.07859362229224175,0.9784946300650156
56,0.12978389835068088,0.9635627524733704,0.08062074653884416,0.9784946300650156
57,0.11981953292401375,0.9716599198327213,0.07256501123950046,0.9838709683828456
58,0.12309337997565224,0.968960864502087,0.07612725195064339,0.9838709741510371
59,0.13154868003327838,0.959514170844867,0.08171773990315775,0.9731182859789941
60,0.1298137277656319,0.9608636985101842,0.08028179110698802,0.978494623655914
61,0.11652961956505511,0.9676113346649406,0.06753804082030891,0.9784946178877225
62,0.1305178226689417,0.9635627538408185,0.07769933711456996,0.978494623655914
63,0.11225239624861282,0.9703103921674041,0.06373639180455157,0.978494623655914
64,0.12693797846232993,0.9635627538408185,0.0752337527691677,0.978494623655914
65,0.11755466969952731,0.970310389995575,0.06809851302895495,0.9784946300650156
66,0.12516147495522673,0.9635627538408185,0.07347767159182539,0.9731182859789941
67,0.11626461037659613,0.9676113368367698,0.06576838632745127,0.9784946300650156
68,0.11954507543410045,0.9676113370780842,0.06777939308554895,0.9784946242968241
69,0.11368638067914728,0.9716599184652732,0.06367265745516747,0.9784946300650156
70,0.11119619365806682,0.97165991902834,0.06163392936991107,0.9784946178877225
71,0.1137823680875755,0.9676113368367698,0.06401994648159191,0.9784946300650156
72,0.10967849640932321,0.9716599176608921,0.05962440908275625,0.9784946300650156
73,0.12275717448689516,0.9649122807017544,0.07029779824197933,0.9784946178877225
74,0.10106560938794282,0.97165991902834,0.05324643946463062,0.9838709741510371
75,0.11921939962667975,0.9662618083670715,0.06783919036388397,0.973118273801701
76,0.10271893950448184,0.970310391363023,0.053892139585748795,0.9784946178877225
77,0.11347911204242835,0.968960864502087,0.06305013468829535,0.9784946178877225
78,0.10612636558238955,0.9703103921674041,0.05724332826111906,0.9784946242968241
79,0.10183875331109674,0.9716599184652732,0.05348167920945793,0.9784946178877225
80,0.10442541701550748,0.9703103907999561,0.05585061366199165,0.983870961973744
81,0.10836459662106677,0.9703103907999561,0.05860562878911213,0.9784946178877225
82,0.1048293108077828,0.970310391363023,0.056298617914479265,0.9784946178877225
83,0.09919225741253208,0.9703103921674041,0.05216130906695961,0.989247311827957
84,0.10273810320718568,0.9703103921674041,0.05446396944343403,0.9892473182370586
85,0.10058419601476466,0.970310389995575,0.05282089438649916,0.9892473182370586
86,0.10253308450001293,0.970310391363023,0.05359575973563297,0.989247311827957
87,0.09473478247118704,0.970310391363023,0.04737723943206572,0.9946236623230801
88,0.10112551456963324,0.970310391363023,0.05252520828157343,0.9892473060597655
89,0.101266383240565,0.970310391363023,0.0524935637831047,0.989247311827957
90,0.09613109753038558,0.970310389995575,0.048968681484781285,0.9946236559139785
91,0.0972615332190606,0.970310391363023,0.05026290581751895,0.989247311827957
92,0.09658269364985056,0.9703103921674041,0.049557573512516995,0.9946236559139785
93,0.09089949521689843,0.9703103921674041,0.04464139480904866,1.0
94,0.0965203298167822,0.9703103907999561,0.0492082189327927,0.989247311827957
95,0.08781860410342654,0.9730094466936572,0.042299599216509894,1.0
96,0.09155147475430518,0.9716599198327213,0.046237538979258586,0.9946236559139785
97,0.09522087853929774,0.970310391363023,0.048772728651441555,0.989247311827957
98,0.09300189848370881,0.9716599198327213,0.047396895205301624,0.9892473060597655
99,0.08975246387776414,0.9716599184652732,0.044762143444630406,0.9946236559139785
100,0.09933363804631387,0.968960864502087,0.0518743711854181,0.983870961973744
101,0.09184557826895463,0.9703103921674041,0.047144406665396946,0.9892473060597655
102,0.09556357919988845,0.97165991902834,0.049721466277235296,0.983870961973744
103,0.09390098866019976,0.97165991902834,0.049677775992501165,0.9838709741510371
104,0.09103868799170985,0.9716599192696544,0.04724767908293714,0.9892473182370586
105,0.09025435509630221,0.9716599198327213,0.04627741564826299,0.9892473182370586
106,0.09638866818636938,0.968960864502087,0.05047579974897446,0.9838709677419355
107,0.09172807428759602,0.9703103921674041,0.046350268026192985,0.989247311827957
108,0.0900538594294817,0.97165991902834,0.045378887244770606,0.989247311827957
109,0.08788570122197573,0.9716599176608921,0.04424962858038564,0.9892473182370586
110,0.09539628690221773,0.968960863134639,0.050046504545275886,0.9838709741510371
111,0.0912333565667352,0.970310391363023,0.04647590207957452,0.9892473182370586
112,0.0873739906811682,0.9716599176608921,0.044051817207727384,0.9892473182370586
113,0.0892042874857562,0.9703103907999561,0.04545855037467454,0.9892473182370586
114,0.08800458714024097,0.9703103916043373,0.04484725046542383,0.989247311827957
115,0.08477192955260013,0.9716599198327213,0.043030217630408145,0.9892473182370586
116,0.08693904890182369,0.97165991902834,0.043939160884067574,0.989247311827957
117,0.07863046552397703,0.9757085028286727,0.03820825856859966,0.989247311827957
118,0.0912976530600495,0.9689608623302578,0.047351901489560325,0.9838709741510371
119,0.08234952925610156,0.9743589743589743,0.04127980990996284,0.9892473182370586
120,0.08733120203701912,0.9716599176608921,0.04548796895210461,0.9838709741510371
121,0.08389525976680551,0.9716599198327213,0.04312477118626077,0.9892473182370586
122,0.08798902747742882,0.9716599198327213,0.04506384837691502,0.9892473060597655
123,0.0869103701189462,0.9703103921674041,0.04474914987241068,0.989247311827957
124,0.09391020505856244,0.968960864502087,0.04940667620269201,0.9838709741510371
125,0.08867321623924129,0.9703103916043373,0.04534268194949755,0.989247311827957
126,0.08068489930850131,0.9730094474980384,0.04027212242926321,0.989247311827957
127,0.08170618696010065,0.9730094453262093,0.04059771680703727,0.9892473060597655
128,0.08274751167628769,0.97165991902834,0.04126978401214846,0.989247311827957
129,0.08583600889745592,0.9716599198327213,0.04346578015435126,0.9892473060597655
130,0.08469981968644177,0.9716599176608921,0.04290291576856567,0.9892473182370586
131,0.07801511754029193,0.9730094474980384,0.03877123385187118,0.9892473060597655
132,0.08128306991326423,0.9730094466936572,0.040682480540326846,0.989247311827957
133,0.07908029294247247,0.9743589743589743,0.03916821478595657,0.9892473182370586
134,0.0726316373257341,0.9797570858246241,0.034243258297122936,0.989247311827957
135,0.0862268702643603,0.9730094474980384,0.04458205281726776,0.9838709677419355
136,0.08183651150037081,0.9743589743589743,0.041298847485293624,0.9838709741510371
137,0.07945748413290814,0.9743589729915264,0.03898333499748861,0.989247311827957
138,0.08556803105733334,0.9730094474980384,0.04371463202981539,0.9838709741510371
139,0.075378715901481,0.9743589743589743,0.03691219506404733,0.989247311827957
140,0.07185531781129187,0.9770580283221606,0.034022903169996,0.989247311827957
141,0.08007200482815464,0.9730094461305904,0.04042780631652442,0.9838709677419355
