0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2860285576766097,0.006097560975609756,2.28688746113931,0.0
1,2.3313789251374035,0.026422764227642278,2.373784572847428,0.00806451654962955
2,1.5854048254044075,0.12195121981506425,1.6158037531760432,0.11290322652747554
3,2.5169022335269586,0.0040650406504065045,2.5409999509011545,0.0
4,1.621577115562873,0.13414634122111932,1.6771940954269902,0.1370967770776441
5,1.7736249648458589,0.2378048787756664,1.731287141000071,0.17741935724212277
6,1.0244065469842616,0.5650406518602759,1.0542351276643815,0.5806451728267055
7,1.477480433820709,0.36585365902117595,1.4779883930760045,0.41129032642610613
8,1.1386624526202194,0.3800813008130081,1.171328971462865,0.2822580635547638
9,1.3404061581061137,0.4939024370860278,1.3200134192743609,0.5161290245671426
10,0.9554673409074302,0.5589430874925319,0.984620298108747,0.5080645084381104
11,0.6750995022494618,0.7682926848651918,0.7082066689768145,0.766129038026256
12,0.7898566945781552,0.6585365858504443,0.8231027241676084,0.7177419297156795
13,0.43863657722628213,0.8760162625855547,0.48506764634963007,0.8225806566976732
14,0.7518616749988338,0.701219509772169,0.791038244001327,0.7661290457171779
15,0.3438790716776034,0.9166666671512572,0.39155699168482133,0.8467741820120043
16,0.7045365838500542,0.725609756097561,0.7470469436337871,0.7661290322580645
17,0.28460516592835994,0.9288617910408392,0.3293613964511502,0.9032258026061519
18,0.6070616516640516,0.7743902453562108,0.6492206204322076,0.7903225941042746
19,0.25911006888722987,0.9349593486243147,0.30492602913610395,0.9032258160652653
20,0.5407229749167838,0.8069105671673287,0.5881082742444931,0.7903225787224308
21,0.2659487010744529,0.9207317063478919,0.3108881779255406,0.9193548252505641
22,0.40277812442159266,0.8678861778926074,0.44618293450724694,0.8629032373428345
23,0.27136374828292104,0.9207317048941202,0.3181050621694134,0.9112903245033757
24,0.3526513603160052,0.8943089421202497,0.3995236119916362,0.8790322542190552
25,0.2627869948623626,0.9166666690896197,0.30390272169343885,0.9193548406324079
26,0.3235036682307236,0.9105691081140099,0.37225195573222253,0.8951612787861978
27,0.2674530805126438,0.9207317092554356,0.31184718493492375,0.90322579491523
28,0.3098050941054414,0.9085365877888067,0.35563158412133494,0.8951612941680416
29,0.25558233576092293,0.9227642300652295,0.2991434710641061,0.9193548348642164
30,0.25995343535896237,0.9207317092554356,0.30389189912426856,0.9112903245033757
31,0.2525992366841169,0.9308943099122706,0.29272004577421373,0.9193548483233298
32,0.2550238744030154,0.9227642300652295,0.2987928246298144,0.9112903187351842
33,0.26429568146302446,0.9268292668389111,0.30902835053782307,0.9112903168124538
34,0.23807862873484448,0.9268292668389111,0.27759760714346365,0.9112903091215319
35,0.2568062098045659,0.9288617871641144,0.30064650697092854,0.9112903110442623
36,0.24290658351851674,0.9308943113660425,0.28344724543633,0.919354832941486
37,0.24617749186066107,0.9308943079739083,0.2905088076668401,0.9193548483233298
38,0.22991989637778057,0.9349593500780865,0.2678939479012643,0.9274193567614402
39,0.22125387809625485,0.9288617871641144,0.26223013670213763,0.9274193509932487
40,0.24542637448000715,0.9308943089430894,0.287702061476246,0.9112903321942976
41,0.22071249649776675,0.9390243887901306,0.2578310678082128,0.9274193490705183
42,0.22722889664696483,0.9369918718570616,0.26801849276788775,0.9274193433023268
43,0.2321661484798765,0.9288617905562486,0.27280601762956186,0.9193548406324079
44,0.21977912725471868,0.9410569110536963,0.25876369447477404,0.9274193567614402
45,0.2022860050201416,0.9471544700909437,0.23880893568838796,0.9274193413795964
46,0.19928838215707764,0.9471544734830779,0.23511747727471013,0.9274193567614402
47,0.20760259153397104,0.9410569091153339,0.24347921100354963,0.9274193644523621
48,0.20582968638679847,0.9410569110536963,0.24206277583875963,0.9274193509932487
49,0.19772916390159265,0.9451219531578746,0.234059490984486,0.9274193644523621
50,0.20388984970930146,0.943089430894309,0.2437283891823984,0.9274193413795964
51,0.19282245878281631,0.947154472029306,0.22711181063805858,0.9354838651995505
52,0.21227871184426594,0.9369918723416523,0.25001200793250916,0.9274193644523621
53,0.19969235263704285,0.9491869904161468,0.23874625515553258,0.9274193567614402
54,0.19121132803157093,0.9491869904161468,0.22854490145560233,0.9274193490705183
55,0.18790614193047933,0.9512195141334844,0.2253108226483868,0.9274193490705183
56,0.18055899453356983,0.9512195107413501,0.21557620648414857,0.9354838651995505
57,0.18487479507438537,0.951219514618075,0.21946674008523265,0.9354838651995505
58,0.19194841166821922,0.9451219536424652,0.22999620581826857,0.9274193433023268
59,0.16878434167644843,0.9471544705755343,0.20294989260935015,0.9354838805813943
60,0.18387856570685782,0.9410569125074681,0.2211733470039983,0.9354838728904724
61,0.15316540975032783,0.9552845552684815,0.18467105780878373,0.935483859431359
62,0.13436936714300296,0.9613821157595006,0.16444189365833037,0.9354838805813943
63,0.15066262910036538,0.9552845552684815,0.182859621701702,0.9354838805813943
64,0.14098212456073217,0.9593495920421632,0.17443588616386538,0.9354838728904724
65,0.14880485959896228,0.9573170717169599,0.18277981781190442,0.9354838651995505
66,0.13485323643781305,0.9593495920421632,0.16710619964907247,0.9354838805813943
67,0.13928469470361385,0.9613821123673664,0.17032554793742397,0.9354838575086286
68,0.1342163570528108,0.9613821123673664,0.1666131142166353,0.9354838728904724
69,0.13969502155858327,0.9613821123673664,0.17360245700805418,0.9354838575086286
70,0.140438619183331,0.9613821143057288,0.17274270975782025,0.9354838651995505
71,0.14457426250465516,0.9613821138211383,0.1783722230503636,0.9354838805813943
72,0.12984428173158227,0.9634146341463414,0.16182458304589795,0.9354838728904724
73,0.13074311844217099,0.9634146341463414,0.1653262770945026,0.9354838651995505
74,0.13756902897503318,0.9634146326925697,0.1694318729062234,0.9354838728904724
75,0.13884128000193496,0.9613821157595006,0.17510108217116324,0.935483859431359
76,0.12365374853455924,0.9654471530177728,0.15182146454049694,0.9435483813285828
77,0.1317055623342351,0.9654471549561353,0.16786168419545697,0.9354838728904724
78,0.12844430358429265,0.9634146326925697,0.16187738507024704,0.9354838671222809
79,0.12518734079066332,0.9654471549561353,0.15632098216202953,0.9354838805813943
80,0.12959369063013937,0.963414634630932,0.16331035042962722,0.9354838805813943
81,0.11738251767507414,0.967479674796748,0.14819720291322278,0.9435483736376609
82,0.12368700447363581,0.9654471564099072,0.157597194756231,0.9354838805813943
83,0.12306882671224392,0.9654471568944978,0.15418855605586881,0.9435483813285828
84,0.12027413167846882,0.9654471564099072,0.15307139965795702,0.9354838651995505
85,0.1171460561151427,0.967479674796748,0.1487541227571426,0.9435483813285828
86,0.11218583559602256,0.9674796767351104,0.14186866437235185,0.9516129109167284
87,0.11148240829144067,0.967479674796748,0.14039090708378824,0.9435483736376609
88,0.11223970644357728,0.967479674796748,0.14295680628668878,0.951612897457615
89,0.109190026585891,0.9674796767351104,0.13897865241573704,0.951612897457615
90,0.11223098166226371,0.9674796733429761,0.14172449948326235,0.9435483813285828
91,0.11263539854103957,0.9674796733429761,0.14392325065789685,0.9516129051485369
92,0.1071219644925701,0.967479674796748,0.1356222300279525,0.9516128897666931
93,0.10828691817880647,0.9674796733429761,0.13580616275149007,0.9435483736376609
94,0.10920583868656701,0.967479674796748,0.14000345141656936,0.951612897457615
95,0.10514453750073426,0.9674796733429761,0.13328328344129747,0.9516129051485369
96,0.10223763351275669,0.967479674796748,0.12919261715104502,0.9596774270457606
