0,1,2,3,4
44,0.07293653978328955,0.9876644736842105,0.0664636229998187,0.9868421084002444
45,0.06874439600659044,0.9876644736842105,0.06258650986771834,0.9868421052631579
46,0.06406614429464466,0.9884868421052632,0.058187660614126606,0.9868421052631579
47,0.06775337869399473,0.9884868421052632,0.06111739811144377,0.9868421084002444
48,0.062129353222094084,0.9884868421052632,0.05611925787831608,0.9868421052631579
49,0.06361014572413344,0.9884868421052632,0.057458421901652686,0.9868421084002444
50,0.061819764050213916,0.9884868421052632,0.055875455274393686,0.9868421084002444
51,0.061023964203502,0.9884868421052632,0.05513750840174524,0.9868421084002444
52,0.056401325879912624,0.9893092105263158,0.050949099424638246,0.9901315789473685
53,0.06312517811985392,0.9884868421052632,0.05688164167498287,0.9868421084002444
54,0.06067540182879096,0.9884868421052632,0.05436584794599759,0.9901315789473685
55,0.0570176787870495,0.9884868421052632,0.05179583163637864,0.990131582084455
56,0.061277380605277265,0.9884868421052632,0.05487537207572084,0.9901315789473685
57,0.05891428750596548,0.9884868421052632,0.053294032419982706,0.9901315789473685
58,0.054044525580186596,0.9893092105263158,0.04925879600800966,0.9901315789473685
59,0.058108146939622726,0.9884868421052632,0.05208856455589596,0.9901315789473685
60,0.048581615188404134,0.9901315789473685,0.04412351470244558,0.990131582084455
61,0.05973402038216591,0.9884868421052632,0.05436571412964871,0.990131582084455
62,0.055737282590646496,0.9884868421052632,0.05046397094663821,0.9901315789473685
63,0.05994972135675581,0.9884868421052632,0.05474172718822956,0.990131582084455
64,0.05734071429622801,0.9884868421052632,0.05199399639509226,0.9901315789473685
65,0.05205112416297197,0.9884868421052632,0.047942752410706724,0.9901315789473685
66,0.053925044736579844,0.9884868421052632,0.04916347308378471,0.9901315758102819
67,0.05483792330089368,0.9884868421052632,0.05016046242886468,0.9901315789473685
68,0.05065822905223621,0.9884868421052632,0.04660587483330777,0.9901315789473685
69,0.051186053082346916,0.9884868421052632,0.047329941176270186,0.9901315789473685
70,0.05170822123947896,0.9884868421052632,0.047760059566874256,0.990131582084455
71,0.049291429158888365,0.9893092105263158,0.04545235594636515,0.9901315789473685
72,0.051884269439860395,0.9884868421052632,0.047932264640143045,0.9901315789473685
73,0.045350615670414346,0.9901315789473685,0.041768928303530344,0.9901315789473685
74,0.051568121600307916,0.9893092105263158,0.04786503118904013,0.9901315789473685
75,0.04419411076722961,0.9901315789473685,0.04088654359312434,0.9901315789473685
76,0.05348007586833678,0.9876644736842105,0.0492944453695887,0.9901315789473685
77,0.04520291825266261,0.9901315789473685,0.04188828072265575,0.9901315789473685
78,0.04728925002640799,0.9901315789473685,0.04377512153434126,0.9901315758102819
79,0.044792149362987595,0.9901315789473685,0.0416701818375211,0.9901315789473685
80,0.04392193895029394,0.9901315789473685,0.04085296764969826,0.990131582084455
81,0.047133434857977066,0.9901315789473685,0.04328332527687675,0.990131582084455
82,0.0454817752500898,0.990953947368421,0.04227698868826816,0.990131582084455
83,0.0474503337356605,0.9901315789473685,0.04435522050449723,0.9901315789473685
84,0.04287095461040735,0.990953947368421,0.040469507931878694,0.9901315789473685
85,0.04223755668652685,0.990953947368421,0.040299565629347375,0.9901315789473685
86,0.04509067466776622,0.990953947368421,0.04244617059042579,0.990131582084455
87,0.04958010616859323,0.9901315789473685,0.046869717930492605,0.9901315758102819
88,0.04415544377345788,0.990953947368421,0.04175911157539016,0.990131582084455
89,0.041736137955204436,0.990953947368421,0.039622992865349115,0.9901315789473685
90,0.042916262130204,0.990953947368421,0.04069416519058378,0.9901315789473685
91,0.042703692458177865,0.990953947368421,0.04069359149587782,0.990131582084455
92,0.045881349838485845,0.990953947368421,0.04359859345774902,0.9868421052631579
93,0.04223427225492502,0.990953947368421,0.040522674980916475,0.9901315789473685
94,0.03931984859273622,0.9917763157894737,0.037757851820635166,0.990131582084455
95,0.042327993598423506,0.990953947368421,0.040682367147191575,0.9901315789473685
96,0.04465682721255641,0.990953947368421,0.04260493079690557,0.9901315789473685
97,0.039744167245532334,0.9917763157894737,0.03823497607127616,0.990131582084455
98,0.04093649870667018,0.9917763157894737,0.03913693085901047,0.9901315789473685
99,0.044439068162127546,0.9901315789473685,0.04248528172703166,0.9901315789473685
100,0.03937012618897777,0.9917763157894737,0.03773281507586178,0.9901315789473685
101,0.03197317739556495,0.9917763157894737,0.031560384913494714,0.990131582084455
102,0.034016503805392666,0.9917763157894737,0.03336211529217268,0.9901315789473685
103,0.03374267001881411,0.9917763157894737,0.03304524729518514,0.9901315789473685
104,0.03262570137648206,0.9917763157894737,0.03193718131239477,0.990131582084455
105,0.03170656444700925,0.9925986842105263,0.031239497034173263,0.9901315789473685
106,0.03129248659273511,0.9925986842105263,0.030417160572190034,0.9934210494944924
107,0.03325443523690889,0.9917763157894737,0.032408172558797035,0.990131582084455
108,0.030555214659359894,0.9925986842105263,0.030018380990153866,0.993421052631579
109,0.03106749540587005,0.9925986842105263,0.030390566312953046,0.993421052631579
110,0.031166287335126025,0.993421052631579,0.03031627000554612,0.993421052631579
111,0.03122133543518813,0.9925986842105263,0.030396932245869385,0.993421052631579
112,0.030162602810091095,0.993421052631579,0.029771879952596992,0.993421052631579
113,0.030316531118985853,0.993421052631579,0.029700084246302907,0.993421052631579
114,0.031183431390672922,0.993421052631579,0.030340928192201414,0.993421052631579
115,0.0281258680808701,0.993421052631579,0.027602245590012325,0.993421052631579
116,0.028551606902558552,0.993421052631579,0.02774566470792419,0.993421052631579
117,0.02964569402760581,0.993421052631579,0.029113250637525005,0.993421052631579
118,0.028922317181958965,0.993421052631579,0.02804784633611378,0.993421052631579
119,0.028884842697727054,0.993421052631579,0.028299791738390923,0.9934210557686655
120,0.025856353072939736,0.993421052631579,0.025511557138279864,0.993421052631579
121,0.01994129434522045,0.9950657894736842,0.02050731831083172,0.9934210557686655
122,0.02187536960761798,0.9942434210526315,0.022056871510453914,0.993421052631579
123,0.01913122106098423,0.9950657894736842,0.019397150332990446,0.9934210557686655
124,0.019298976581347615,0.9950657894736842,0.019447640858982738,0.9967105294528761
125,0.019051379034001576,0.9950657894736842,0.019272428790205402,0.9967105263157895
126,0.019593060482293367,0.9950657894736842,0.019933994908473994,0.9934210557686655
127,0.0189566683073185,0.9950657894736842,0.019249903283228998,0.993421052631579
128,0.01931485869480591,0.9950657894736842,0.019526171350949688,0.993421052631579
129,0.018289893853331084,0.9950657894736842,0.01831027311518004,0.9967105263157895
130,0.019937765735544656,0.9950657894736842,0.019949922142060178,0.993421052631579
131,0.01840161059149786,0.9950657894736842,0.018589725693393695,0.993421052631579
132,0.01886914621450399,0.9950657894736842,0.01889542666705031,0.993421052631579
133,0.020024516864826803,0.9950657894736842,0.019995151871913357,0.993421052631579
134,0.017920004277441063,0.9950657894736842,0.01827640548397444,0.9934210557686655
135,0.019912655636864274,0.9950657894736842,0.019558989295833988,0.993421052631579
136,0.018852177909330317,0.9950657894736842,0.018554023123885457,0.993421052631579
137,0.018024163614762456,0.9950657894736842,0.01745935705931563,0.993421052631579
138,0.018389830733404347,0.9950657894736842,0.017441661979414914,0.9967105294528761
139,0.01844449104790233,0.9950657894736842,0.017878143214865735,0.993421052631579
140,0.018246402449317668,0.9950657894736842,0.017853678939373868,0.9934210557686655
141,0.016832554308501512,0.9950657894736842,0.016162187792360783,0.9967105263157895
142,0.018690912579921514,0.9950657894736842,0.01795945581244795,0.993421052631579
143,0.01665924538515116,0.9950657894736842,0.015976736518113238,0.9967105263157895
144,0.01659316214193639,0.9950657894736842,0.016002722868793888,0.9967105263157895
145,0.015982488035469464,0.9950657894736842,0.015328841529002315,0.9967105294528761
146,0.019907905168733316,0.9950657894736842,0.018722539056876774,0.993421052631579
147,0.015770355668409092,0.9950657894736842,0.014870898994176011,0.9967105263157895
148,0.018280760115502698,0.9950657894736842,0.01716599446770392,0.9967105294528761
149,0.01762162853571537,0.9950657894736842,0.016866339076506465,0.9967105263157895
150,0.014995346728124116,0.9958881578947368,0.014389096403886614,0.9967105263157895
151,0.018386457164428736,0.9950657894736842,0.017696988033620936,0.993421052631579
152,0.015544373983223187,0.9958881578947368,0.014682683003086009,0.9967105263157895
153,0.017628016599797104,0.9950657894736842,0.016568898370391445,0.993421052631579
154,0.01682272272821712,0.9958881578947368,0.015902367886155844,0.9967105263157895
155,0.016051677460046977,0.9958881578947368,0.014932130328624657,0.9967105263157895
156,0.015676410501136592,0.9958881578947368,0.014916622668112578,0.9967105263157895
157,0.016373713819408102,0.9958881578947368,0.015183562167773121,0.9967105263157895
158,0.01597467273179638,0.9950657894736842,0.01489541245820491,0.9967105294528761
159,0.01677329368938349,0.9950657894736842,0.015347457215140917,0.9967105263157895
160,0.014374090897801676,0.9967105263157895,0.01336699388431091,0.9967105263157895
161,0.015402177544800858,0.9958881578947368,0.014273246995320446,0.9967105294528761
162,0.017866297649513734,0.9958881578947368,0.016362333988868875,0.9934210494944924
163,0.014007430731956112,0.9967105263157895,0.012494889982534866,0.9967105263157895
164,0.01908885386135233,0.9942434210526315,0.017303396334969683,0.993421052631579
165,0.014927067714253147,0.9967105263157895,0.012869702456028838,0.9967105263157895
166,0.015105566120167313,0.9967105263157895,0.013459310266434363,0.9967105263157895
167,0.016297788126394153,0.9967105263157895,0.014543441835006601,0.9967105263157895
168,0.01661401191775344,0.9967105263157895,0.014925672378587095,0.9967105263157895
169,0.013620048369231978,0.9967105263157895,0.01197533706497205,0.9967105263157895
170,0.016408371469496114,0.9967105263157895,0.014536334789897265,0.9967105263157895
171,0.016688681599733076,0.9967105263157895,0.014727756319763629,0.9967105263157895
172,0.01551619972298412,0.9967105263157895,0.013605793031226648,0.9967105263157895
173,0.014517434100669465,0.9967105263157895,0.012783245269307181,0.9967105263157895
174,0.0143673328168102,0.9967105263157895,0.01264523159663536,0.9967105263157895
175,0.014750283395283316,0.9967105263157895,0.012955707228301387,0.9967105263157895
176,0.014131616335362196,0.9967105263157895,0.012438686123411907,0.9967105263157895
177,0.013284609726581135,0.9967105263157895,0.011375602922941508,0.9967105263157895
178,0.015699309431702682,0.9967105263157895,0.013459587181722256,0.9967105263157895
179,0.012509096003333596,0.9975328947368421,0.01046726786482491,0.9967105263157895
180,0.016164731320091767,0.9967105263157895,0.014441536298315776,0.9967105263157895
181,0.01363809546455741,0.9967105263157895,0.011912710572543898,0.9967105294528761
182,0.0153958465180997,0.9967105263157895,0.013642006504692529,0.9967105263157895
183,0.013883140195455206,0.9967105263157895,0.012290303301262228,0.9967105294528761
184,0.014367483164134779,0.9967105263157895,0.012842631408650624,0.9967105263157895
185,0.013385965782952937,0.9967105263157895,0.011811222096807078,0.9967105263157895
186,0.014410558646838916,0.9967105263157895,0.012567874546603937,0.9967105294528761
187,0.01398106652777642,0.9967105263157895,0.011914211521415334,0.9967105263157895
188,0.013370847292734604,0.9967105263157895,0.01142650945602279,0.9967105294528761
189,0.01517410625360514,0.9958881578947368,0.013269902488804962,0.9967105263157895
190,0.014096501295601851,0.9967105263157895,0.011869268834983049,0.9967105263157895
191,0.013587019283716617,0.9967105263157895,0.01151648547353321,0.9967105263157895
192,0.016205212579255824,0.9958881578947368,0.013697887207136342,0.9967105263157895
193,0.013254193601345545,0.9975328947368421,0.010733581693401854,0.9967105263157895
194,0.013928287625802975,0.9967105263157895,0.01155550591647625,0.9967105294528761
195,0.01239021601596553,0.9975328947368421,0.010269266896341977,0.9967105263157895
196,0.014469653141292694,0.9967105263157895,0.011832060120803746,0.9967105294528761
197,0.01579074845894387,0.9958881578947368,0.013069118716214833,0.9967105263157895
198,0.013361307050983765,0.9975328947368421,0.010870127154416159,0.9967105294528761
199,0.013760712463408709,0.9975328947368421,0.01115619815199783,0.9967105263157895
200,0.01211529228787281,0.9975328947368421,0.010027315577884255,0.9967105263157895
