0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3992657925281486,0.0,2.3956006435026604,0.0
1,1.9182644801840216,0.5120724346676103,1.9137183643249145,0.5381526164261692
2,1.733902968631184,0.23641851154611385,1.7236295646453,0.281124498351032
3,1.3495461192409277,0.4225352110277479,1.3397493812453796,0.4578313296099743
4,2.0222778891173885,0.14688128787626922,2.0023173615635637,0.18875501876375284
5,0.7308054230582546,0.7837022129198915,0.7202456026192171,0.8112449863828329
6,0.7720408468419158,0.8138833002785082,0.7737892358657347,0.7871485905474928
7,0.4229113925510729,0.8863179076845258,0.4185305325142351,0.8835341329555435
8,0.6168043155305583,0.7806841052274109,0.633183809169325,0.7590361443389372
9,0.34257671015123486,0.9104627767798886,0.34527676914590427,0.9076305287908838
10,0.40928007491397667,0.9325955726011418,0.42202272568361826,0.9196787215619681
11,0.21835907190378523,0.9577464789931683,0.2209104826771112,0.9678714892950403
12,0.2794958907713593,0.9456740443855224,0.2953395219931162,0.9236947841433636
13,0.15837405343170857,0.9708249496981891,0.16369315515081567,0.9799196787148594
14,0.2303528792601476,0.9416498995163072,0.24915837882513023,0.9236947824677311
15,0.13656471468793074,0.971830984956062,0.14428767388364877,0.971887555227701
16,0.21333829285033512,0.937625753687661,0.23564226356854878,0.9156626453361358
17,0.12182934511775222,0.9758551307847082,0.13345436644123262,0.9718875535520684
18,0.17086868689693435,0.9567404416965047,0.1950399366966692,0.939759041171476
19,0.10762803446898758,0.9798792757738524,0.12327544492890079,0.9718875535520684
20,0.13081233803055417,0.9637826961770624,0.15554103374959954,0.951807227000654
21,0.08671761692409784,0.9808853121110851,0.1056163048289387,0.975903619484729
22,0.10314790858049508,0.9738430583501007,0.1294845017832685,0.9678714892950403
23,0.08411676932868344,0.9808853109117964,0.10630033730742443,0.9718875502008032
24,0.08820643574299226,0.9778672032193159,0.115992557631439,0.9678714926463055
25,0.07438106499837198,0.9849094567404426,0.09999359539713726,0.9759036144578314
26,0.07579175047051738,0.9828973833464041,0.1030914971986449,0.9678714876194077
27,0.0728700025910343,0.9849094567404426,0.10109216657029577,0.9759036161334639
28,0.06917209576972773,0.9849094567404426,0.09788016942011783,0.975903619484729
29,0.06747628716935575,0.9849094557810117,0.09572378219849613,0.9759036144578314
30,0.06279259419417238,0.9879275653923542,0.09139050173771429,0.9759036178090965
31,0.06189627463459009,0.9889336006502271,0.09105910277031512,0.979919680390492
32,0.05914901367855264,0.9879275653923542,0.08797528977734018,0.979919680390492
33,0.06401377434371942,0.9849094557810117,0.09426232520116859,0.9759036161334639
34,0.05355403610548263,0.9889336006502271,0.08311630264822259,0.9799196787148594
35,0.05650746174741319,0.9889336016096579,0.08618386601468167,0.9799196787148594
36,0.053045163691883356,0.9889336016096579,0.08256142638085118,0.979919680390492
37,0.049299109674675365,0.9899396368675308,0.07771834098251469,0.9799196787148594
