0,1,2,3,4
63,0.09205371598150097,0.9661016976092495,0.08211914449930191,1.0
64,0.09692015845097054,0.9661016976092495,0.08681187778711319,0.9777777791023254
64,0.09692001597440175,0.96610170299724,0.08681194484233856,0.9777777791023254
65,0.09274050909078728,0.9661016976092495,0.08469454944133759,0.9777777791023254
65,0.09274019898667847,0.9661017003032447,0.08469441533088684,0.9777777791023254
66,0.0954673721502393,0.9604519716763901,0.08968238532543182,0.9777777791023254
66,0.095467621913064,0.9604519800951252,0.08968240767717361,0.9777777791023254
67,0.08953462625290715,0.9661016949152542,0.08355621248483658,0.9777777791023254
67,0.08953462423241071,0.96610170299724,0.08355621993541718,0.9777777791023254
68,0.08943243299500417,0.9661016976092495,0.08142304420471191,0.9777777791023254
68,0.08943240689692525,0.96610170299724,0.08142329007387161,0.9777777791023254
69,0.08560450311939595,0.96610170299724,0.07926293462514877,0.9777777791023254
69,0.08560481532818853,0.9661016976092495,0.07926294207572937,0.9777777791023254
70,0.0833922118622031,0.9661016949152542,0.07950789481401443,0.9777777791023254
70,0.08339225420844083,0.9661016918845096,0.07950788736343384,0.9777777791023254
71,0.08429676079649036,0.9661016891905143,0.08065380156040192,0.9777777791023254
71,0.08429666440197303,0.9661016976092495,0.08065380156040192,0.9777777791023254
72,0.08305296150304503,0.9661016949152542,0.07563531398773193,0.9777777791023254
72,0.08305273268182399,0.9661017003032447,0.07563529908657074,0.9777777791023254
73,0.0864851696174697,0.9661016976092495,0.08188921958208084,0.9777777791023254
73,0.08648461699064842,0.9661016949152542,0.08188661932945251,0.9777777791023254
74,0.07617134752414995,0.9717514151233738,0.0714901015162468,1.0
74,0.0761711498522489,0.9717514178173691,0.07148941606283188,1.0
75,0.08267765159660813,0.96610170299724,0.07929648458957672,0.9777777791023254
75,0.08267739692987022,0.9661016949152542,0.07929659634828568,0.9777777791023254
76,0.0760471131336891,0.9774011326374981,0.07107748836278915,0.9777777791023254
76,0.07604729956657873,0.9774011299435028,0.07107779383659363,0.9777777791023254
77,0.07925564690498309,0.9661016949152542,0.0745019018650055,0.9777777791023254
77,0.07925594585426783,0.9661016949152542,0.0745011642575264,0.9777777791023254
78,0.07615179572738497,0.9774011326374981,0.069631427526474,0.9777777791023254
78,0.07615189689953449,0.9774011353314933,0.06963140517473221,0.9777777791023254
79,0.07291941144793047,0.9717514151233738,0.06806501001119614,1.0
79,0.07291941555206385,0.9717514151233738,0.06806501001119614,1.0
80,0.07381072030060709,0.9717514124293786,0.06905246526002884,0.9777777791023254
80,0.07381077321235743,0.9717514151233738,0.06905248761177063,0.9777777791023254
81,0.07483209682218099,0.9717514151233738,0.07045450061559677,0.9777777791023254
81,0.07483262215125358,0.9717514124293786,0.07045450061559677,0.9777777791023254
82,0.07106138824743066,0.9717514124293786,0.06842485070228577,0.9777777791023254
82,0.07106226798420572,0.9717514124293786,0.06842485070228577,0.9777777791023254
83,0.06840300362157282,0.9774011353314933,0.06820743530988693,0.9777777791023254
83,0.06840299781264558,0.9774011299435028,0.06820748001337051,0.9777777791023254
84,0.06958258897066116,0.9774011326374981,0.07041260600090027,0.9777777791023254
84,0.06958243236114077,0.9774011353314933,0.07041259109973907,0.9777777791023254
85,0.0688735297170736,0.9774011299435028,0.07076065242290497,0.9777777791023254
85,0.06887369790235481,0.9774011299435028,0.07076065242290497,0.9777777791023254
86,0.06795118311367467,0.9774011299435028,0.06935854256153107,0.9777777791023254
86,0.06795092335360198,0.9774011353314933,0.0693584606051445,0.9777777791023254
87,0.06409000251757896,0.9774011326374981,0.06588685512542725,0.9777777791023254
87,0.06408950833782638,0.9774011326374981,0.06588643044233322,0.9777777791023254
88,0.06519338892678082,0.9774011299435028,0.06639908999204636,0.9777777791023254
88,0.06519365289622107,0.9774011326374981,0.06639910489320755,0.9777777791023254
89,0.06488014694492696,0.9774011326374981,0.06540515273809433,0.9777777791023254
89,0.06487985422550621,0.9774011353314933,0.06540516018867493,0.9777777791023254
90,0.06272799980505711,0.9774011353314933,0.06545677036046982,0.9777777791023254
90,0.0627284775261825,0.9774011353314933,0.06545675545930862,0.9777777791023254
91,0.06225091084248602,0.9774011299435028,0.06443232297897339,0.9777777791023254
91,0.0622506316456586,0.9774011326374981,0.06443227827548981,0.9777777791023254
92,0.06165299787696472,0.9774011299435028,0.06656862050294876,0.9777777791023254
92,0.06165268531037589,0.9774011326374981,0.06656865775585175,0.9777777791023254
93,0.058892049526764176,0.9830508501516224,0.06087680906057358,0.9777777791023254
93,0.058892017872320054,0.9830508501516224,0.06087658181786537,0.9777777791023254
94,0.06080017501940835,0.9774011326374981,0.063927561044693,0.9777777791023254
94,0.06080036159962584,0.9774011299435028,0.06392738223075867,0.9777777791023254
95,0.05768857627454619,0.9887005649717514,0.059203051030635834,1.0
95,0.05768870162425068,0.9887005676657467,0.05920305848121643,1.0
96,0.058082055111052626,0.9887005649717514,0.061393070966005325,0.9777777791023254
96,0.05808200123114775,0.9887005676657467,0.061393070966005325,0.9777777791023254
97,0.0584294231934736,0.9887005649717514,0.06102731078863144,0.9777777791023254
97,0.05842960451198163,0.9887005649717514,0.06102735176682472,0.9777777791023254
98,0.05707813870940505,0.9887005676657467,0.05856698378920555,0.9777777791023254
98,0.05707806752899946,0.9887005649717514,0.058566998690366745,0.9777777791023254
99,0.05499058559873683,0.9887005676657467,0.05799511447548866,0.9777777791023254
99,0.05499059883719784,0.9887005703597419,0.05799517035484314,0.9777777791023254
100,0.05814877467093158,0.9887005649717514,0.06335914134979248,0.9777777791023254
100,0.0581487306935639,0.9887005649717514,0.06336008012294769,0.9777777791023254
101,0.056456074644785144,0.9830508474576272,0.061383772641420364,0.9777777791023254
101,0.05645591163702604,0.9830508474576272,0.061382316052913666,0.9777777791023254
102,0.05731596970288767,0.9887005649717514,0.0643761157989502,0.9777777791023254
102,0.05731586794142669,0.9887005649717514,0.06437616795301437,0.9777777791023254
103,0.05576944393289965,0.9887005649717514,0.06388883292675018,0.9777777791023254
103,0.055769353747199484,0.9887005649717514,0.06388888508081436,0.9777777791023254
104,0.05424103146092703,0.9887005676657467,0.061336345970630646,0.9777777791023254
104,0.054240989209400056,0.9887005649717514,0.06133640184998512,0.9777777791023254
105,0.05418938518328182,0.9943502824858758,0.06062133610248566,0.9777777791023254
105,0.05418939151838001,0.9943502824858758,0.06062142178416252,0.9777777791023254
106,0.05625498600009471,0.9887005649717514,0.06363216787576675,0.9777777791023254
106,0.05625498686301506,0.9887005676657467,0.06363184005022049,0.9777777791023254
107,0.05337493139513805,0.9943502824858758,0.06086880341172218,0.9777777791023254
107,0.053375156059608624,0.9943502851798709,0.060868799686431885,0.9777777791023254
108,0.05281734980095578,0.9943502824858758,0.06011403352022171,0.9777777791023254
108,0.05281749618171298,0.9943502824858758,0.06011395901441574,0.9777777791023254
109,0.0515725924133581,0.9943502824858758,0.05803145840764046,0.9777777791023254
109,0.05157266317282693,0.9943502824858758,0.05803145468235016,0.9777777791023254
110,0.053314044450720154,0.9887005649717514,0.06169139966368675,0.9777777791023254
110,0.05331405957287314,0.9887005649717514,0.06169138848781586,0.9777777791023254
111,0.05145137165646769,0.9943502824858758,0.05715744197368622,0.9777777791023254
111,0.05145114917034483,0.9943502824858758,0.05715743824839592,0.9777777791023254
112,0.05023829925194972,0.9943502824858758,0.05769011005759239,0.9777777791023254
112,0.05023866761370567,0.9943502851798709,0.057690057903528214,0.9777777791023254
113,0.049602206943735565,0.9943502851798709,0.05743042752146721,0.9777777791023254
113,0.049602132943053705,0.9943502824858758,0.05743037164211273,0.9777777791023254
114,0.0489869992864334,0.9943502824858758,0.056802019476890564,0.9777777791023254
114,0.048986755311489105,0.9943502824858758,0.05680201202630997,0.9777777791023254
115,0.04768046976651175,0.9943502824858758,0.05485459044575691,0.9777777791023254
115,0.0476805521543585,0.9943502824858758,0.05485459417104721,0.9777777791023254
116,0.048490717628244626,0.9943502851798709,0.05469657480716705,0.9777777791023254
116,0.04849077926390925,0.9943502824858758,0.0546959824860096,0.9777777791023254
117,0.044831111816699895,0.9943502851798709,0.05090654268860817,1.0
117,0.04483127589784773,0.9943502824858758,0.050906579941511154,1.0
118,0.048378440661955686,0.9943502824858758,0.05737004801630974,0.9777777791023254
118,0.04837927055981873,0.9943502824858758,0.05737069621682167,0.9777777791023254
119,0.04442644060331549,0.9943502851798709,0.05283259227871895,0.9777777791023254
119,0.04442671652735963,0.9943502824858758,0.05283259227871895,0.9777777791023254
120,0.04575759224004328,0.9887005649717514,0.05570629611611366,0.9777777791023254
120,0.045757682625688405,0.9887005676657467,0.05570626258850098,0.9777777791023254
121,0.04606641344936554,0.9887005676657467,0.05565999820828438,0.9777777791023254
121,0.04606649546889262,0.9887005703597419,0.05566005781292915,0.9777777791023254
122,0.04563293244037251,0.9887005649717514,0.0544564314186573,0.9777777791023254
122,0.045632744302689016,0.9887005649717514,0.0544564314186573,0.9777777791023254
123,0.04586534921900701,0.9887005676657467,0.05418439581990242,0.9777777791023254
123,0.04586541604271716,0.9887005649717514,0.05418436974287033,0.9777777791023254
124,0.04771375883433778,0.9887005649717514,0.05685285106301308,0.9777777791023254
124,0.04771344422620569,0.9887005676657467,0.05685265362262726,0.9777777791023254
125,0.04535691865251563,0.9887005649717514,0.05437180772423744,1.0
125,0.045356935931969496,0.9887005649717514,0.05437183752655983,1.0
126,0.04232740299092174,0.9887005676657467,0.05192338675260544,1.0
126,0.04232716012093644,0.9887005649717514,0.051923397928476334,1.0
127,0.04250501407741827,0.9887005703597419,0.05254415050148964,1.0
127,0.04250440363493343,0.9887005703597419,0.05254456773400307,1.0
128,0.04248773681241914,0.9887005676657467,0.05261187627911568,1.0
128,0.042487737528011625,0.9887005676657467,0.052611831575632095,1.0
129,0.04311720492307749,0.9887005676657467,0.05340101569890976,1.0
129,0.04311731301963666,0.9887005649717514,0.053401026874780655,1.0
130,0.041302336200987555,0.9887005649717514,0.05320987105369568,0.9777777791023254
130,0.04130243421611139,0.9887005676657467,0.053210142999887466,0.9777777791023254
131,0.03942734556598852,0.9887005649717514,0.05072219669818878,1.0
131,0.03942738439740434,0.9887005649717514,0.05072219669818878,1.0
132,0.039790328318453104,0.9887005676657467,0.05138714611530304,1.0
132,0.03979069368103466,0.9887005649717514,0.05138714984059334,1.0
133,0.03926928164595264,0.9887005649717514,0.051481008529663086,1.0
133,0.039269328412026336,0.9887005649717514,0.05148100480437279,1.0
134,0.03772884590477593,0.9887005676657467,0.04676767811179161,1.0
134,0.03772883953810748,0.9887005649717514,0.04676766321063042,1.0
135,0.040084570604192335,0.9943502851798709,0.053176846355199814,0.9777777791023254
135,0.04008465605435398,0.9943502851798709,0.05317685380578041,0.9777777791023254
136,0.03898665235288399,0.9887005649717514,0.05227396637201309,0.9777777791023254
136,0.03898644350511206,0.9887005649717514,0.052273936569690704,0.9777777791023254
137,0.039175972784474745,0.9887005649717514,0.04995231702923775,1.0
137,0.039175948954192595,0.9887005676657467,0.049952320754528046,1.0
138,0.03896264058385192,0.9943502851798709,0.05006619542837143,0.9777777791023254
138,0.03896234407600036,0.9943502824858758,0.0500662587583065,0.9777777791023254
139,0.03592056583213268,0.9887005676657467,0.047280315309762955,1.0
139,0.03592048305491943,0.9887005649717514,0.04728028550744057,1.0
140,0.03505481830087759,0.9943502824858758,0.044683657586574554,1.0
140,0.03505489720547267,0.9943502824858758,0.044683653861284256,1.0
141,0.03681853428314635,0.9943502824858758,0.04738037288188934,1.0
141,0.036818575566518776,0.9943502851798709,0.04738037288188934,1.0
142,0.03540701945286013,0.9943502824858758,0.04743898659944534,1.0
142,0.03540705537981233,0.9943502824858758,0.04743900150060654,1.0
143,0.0373398366115861,0.9887005676657467,0.0494290292263031,0.9777777791023254
143,0.03733990676069664,0.9887005676657467,0.049428991973400116,0.9777777791023254
144,0.03598196573008252,0.9887005676657467,0.047770045697689056,1.0
144,0.03598189976929271,0.9887005649717514,0.047770000994205475,1.0
145,0.03548028393738014,0.9943502824858758,0.047672875225543976,1.0
145,0.03548038056341268,0.9943502824858758,0.047672875225543976,1.0
146,0.034260130429503606,0.9943502851798709,0.04588911309838295,1.0
146,0.034260143162840505,0.9943502851798709,0.045889127999544144,1.0
147,0.034706489051465936,0.9943502824858758,0.046317264437675476,1.0
147,0.03470660600874383,0.9943502824858758,0.046317216008901596,1.0
148,0.033510572713731375,1.0,0.04561232402920723,1.0
148,0.03351057889623999,1.0,0.04561232402920723,1.0
149,0.03174044160267054,1.0,0.043728094547986984,1.0
149,0.03174038336607023,1.0,0.04372810572385788,1.0
150,0.03217229557534059,0.9943502824858758,0.04205578565597534,1.0
150,0.03217236190445005,0.9943502824858758,0.04205578565597534,1.0
151,0.02993454969367065,1.0,0.041754160076379776,1.0
151,0.029934606099196074,1.0,0.04175417870283127,1.0
152,0.031508278690994124,1.0,0.041997600346803665,1.0
152,0.03150813328891487,1.0,0.04199735447764397,1.0
153,0.030462495866889334,1.0,0.04061006009578705,1.0
153,0.03046239213754902,1.0,0.04061003401875496,1.0
154,0.030713499202735008,1.0,0.04226187989115715,1.0
154,0.03071357708655845,1.0,0.04226225987076759,1.0
155,0.03178715482775101,1.0,0.04473281279206276,1.0
155,0.03178717286489104,1.0,0.04473279416561127,1.0
156,0.02920697360052227,1.0,0.0407438799738884,1.0
156,0.029207014894418123,1.0,0.040743861347436905,1.0
157,0.030187511627199286,1.0,0.044316280633211136,0.9777777791023254
157,0.030187471048895922,1.0,0.04431626945734024,0.9777777791023254
158,0.02929076370335905,1.0,0.040299925953149796,1.0
158,0.029290776720828256,1.0,0.04030001536011696,1.0
159,0.03017290562685937,1.0,0.04263265058398247,1.0
159,0.03017297903822977,1.0,0.04263267293572426,1.0
160,0.028811926811428395,1.0,0.03922222554683685,1.0
160,0.0288117267717581,1.0,0.03922240808606148,1.0
161,0.028719787538514636,1.0,0.04133114963769913,1.0
161,0.028719839634700012,1.0,0.04133123904466629,1.0
162,0.02843149900857338,1.0,0.04162335395812988,1.0
162,0.028431443050293263,1.0,0.041623909026384354,1.0
163,0.02967821533060343,0.9943502851798709,0.04269092530012131,0.9777777791023254
163,0.029677631396610858,0.9943502851798709,0.0426909439265728,0.9777777791023254
164,0.026395102068360914,1.0,0.03906400874257088,1.0
164,0.02639473423277591,1.0,0.03906405344605446,1.0
165,0.02818781991968047,1.0,0.040596798062324524,1.0
165,0.028187848711754643,1.0,0.040596798062324524,1.0
166,0.02703695289664349,1.0,0.03809240087866783,1.0
166,0.02703703406377364,1.0,0.03809239715337753,1.0
167,0.026832589890155415,1.0,0.03928542882204056,1.0
167,0.026832572484420517,1.0,0.03928540647029877,1.0
168,0.025663724663735784,1.0,0.03699309751391411,1.0
168,0.025663932201342058,1.0,0.03699309378862381,1.0
169,0.0268643468744674,1.0,0.03766539692878723,1.0
169,0.02686442681035753,1.0,0.03766539692878723,1.0
170,0.025637547006714816,1.0,0.03602121025323868,1.0
170,0.025637472016831576,1.0,0.036023374646902084,1.0
171,0.02534536385940293,1.0,0.035854049026966095,1.0
171,0.02534545086703058,1.0,0.03585410490632057,1.0
172,0.025667191804044663,1.0,0.0408756397664547,0.9777777791023254
172,0.02566709634084991,1.0,0.04087541252374649,0.9777777791023254
173,0.025567648721869382,1.0,0.03717993199825287,1.0
173,0.02556780010125058,1.0,0.03717995434999466,1.0
174,0.02529178082016902,1.0,0.03852052241563797,1.0
174,0.02529133624781323,1.0,0.038522541522979736,1.0
175,0.024623616666948726,1.0,0.03703666105866432,1.0
175,0.02462363853461325,1.0,0.03703665733337402,1.0
176,0.025154641098053442,1.0,0.03631480038166046,1.0
176,0.025154917485128016,1.0,0.03631478548049927,1.0
177,0.024543080773562362,1.0,0.034941695630550385,1.0
177,0.024543054835965573,1.0,0.034941770136356354,1.0
178,0.024074554438097667,1.0,0.03641381487250328,1.0
178,0.024074569397137664,1.0,0.036414116621017456,1.0
179,0.02530266020425969,1.0,0.037905555218458176,1.0
179,0.025302700645758607,1.0,0.03790536895394325,1.0
180,0.022399296047492218,1.0,0.034812577068805695,1.0
180,0.022399339730204162,1.0,0.0348125696182251,1.0
181,0.023315875759442984,1.0,0.03571212664246559,1.0
181,0.02331646251897354,1.0,0.035712145268917084,1.0
182,0.02245687563919415,1.0,0.03596530854701996,1.0
182,0.02245691469160177,1.0,0.035965219140052795,1.0
183,0.022389176643669267,1.0,0.036301031708717346,1.0
183,0.022389233733216923,1.0,0.036300692707300186,1.0
184,0.021758621800585656,1.0,0.03497825562953949,1.0
184,0.021758603731875367,1.0,0.034978244453668594,1.0
185,0.02177417259347641,1.0,0.03626648709177971,1.0
185,0.02177429660144499,1.0,0.036266494542360306,1.0
186,0.02168715135904692,1.0,0.03631031513214111,1.0
186,0.021686897539444226,1.0,0.03631029278039932,1.0
187,0.021662557045113568,1.0,0.03377018868923187,1.0
187,0.021662601159285692,1.0,0.03377019241452217,1.0
188,0.021121410621424853,1.0,0.03344768285751343,1.0
188,0.021121485790206215,1.0,0.0334477536380291,1.0
189,0.020078255126705278,1.0,0.03212085738778114,1.0
189,0.020078148734939974,1.0,0.0321207121014595,1.0
190,0.021085218731629645,1.0,0.032289307564496994,1.0
190,0.02108519925804293,1.0,0.0322892926633358,1.0
191,0.020621794954699985,1.0,0.03268586844205856,1.0
191,0.020621472327722667,1.0,0.03268586844205856,1.0
192,0.020019632180110884,1.0,0.03278772532939911,1.0
192,0.020019594453654047,1.0,0.03278772160410881,1.0
193,0.021211609212776362,1.0,0.03185019642114639,1.0
193,0.021211646276257805,1.0,0.03185019642114639,1.0
194,0.020175385915037602,1.0,0.032318614423274994,1.0
194,0.020175449902686358,1.0,0.0323186069726944,1.0
195,0.020446177614105623,1.0,0.03121681697666645,1.0
195,0.020446224001336232,1.0,0.031216809526085854,1.0
196,0.02047826615977759,1.0,0.03217168152332306,1.0
196,0.020478299950475745,1.0,0.03217170387506485,1.0
197,0.019584523924326493,1.0,0.03283534198999405,1.0
197,0.019584565623373972,1.0,0.03283534198999405,1.0
198,0.019687028980608715,1.0,0.03214506432414055,1.0
198,0.01968692786107629,1.0,0.03214506432414055,1.0
199,0.019903728964680668,1.0,0.032797716557979584,1.0
199,0.01990370398208415,1.0,0.03279777988791466,1.0
200,0.018939019617556178,1.0,0.029572447761893272,1.0
200,0.018939328745617875,1.0,0.029572635889053345,1.0
