0,1,2,3,4
78,0.2729110541038735,0.912790693515955,0.18293367326259613,0.9318181872367859
79,0.27309413011683975,0.9127906990605731,0.18078097701072693,0.9318181872367859
80,0.27038749082143915,0.9127907004467276,0.17945784330368042,0.9318181872367859
81,0.2681796387877575,0.9127907046051913,0.1804206669330597,0.9318181872367859
82,0.26703193056028945,0.9186046470043271,0.17607682943344116,0.9318181872367859
83,0.26772148144799607,0.9127907046051913,0.18367008864879608,0.9318181872367859
84,0.26628265720467237,0.9186046539350997,0.1754041165113449,0.9318181872367859
85,0.2687165688636691,0.9186046525489452,0.17877735197544098,0.9318181872367859
86,0.25895092896250793,0.9186046511627907,0.17157572507858276,0.9545454382896423
87,0.2672853923814241,0.9186046580935634,0.18240095674991608,0.9318181872367859
88,0.25498675121817477,0.9244186004926992,0.1672411561012268,0.9545454382896423
89,0.24915083965589835,0.9244186060373173,0.1611228585243225,0.9545454382896423
90,0.25510478123675945,0.9244186060373173,0.16869623959064484,0.9545454382896423
91,0.252494549681974,0.9244186060373173,0.16666167974472046,0.9545454382896423
92,0.2568398908127186,0.9244186018788537,0.1738511323928833,0.9545454382896423
93,0.2504852961662204,0.9244186004926992,0.16671210527420044,0.9545454382896423
94,0.24919322964756987,0.9244186018788537,0.16161586344242096,0.9545454382896423
95,0.25659838734671125,0.9244186115819354,0.17124837636947632,0.9318181872367859
96,0.2478344398875569,0.9244186115819354,0.16919301450252533,0.9545454382896423
97,0.24122074385022008,0.9244186018788537,0.15680618584156036,0.9545454382896423
98,0.24125215619109397,0.9244186074234718,0.15817782282829285,0.9545454382896423
99,0.24402417346488597,0.9244186060373173,0.16466258466243744,0.9545454382896423
100,0.23798315123070118,0.9360465074694434,0.1525527387857437,0.9545454382896423
101,0.23914228968842086,0.9244186074234718,0.15171663463115692,0.9545454382896423
102,0.2431955678864967,0.9244186060373173,0.15524031221866608,0.9545454382896423
103,0.24201855721861817,0.9244186018788537,0.15439985692501068,0.9545454382896423
104,0.23672048089116118,0.9244186004926992,0.15157896280288696,0.9545454382896423
105,0.23933606993320378,0.9244186004926992,0.152053564786911,0.9545454382896423
106,0.23692684048830076,0.9360465130140615,0.14790266752243042,0.9545454382896423
107,0.23903039478978447,0.9244186074234718,0.15188871324062347,0.9545454382896423
108,0.23834865869477737,0.9244186004926992,0.14959949254989624,0.9545454382896423
109,0.23710596214893254,0.9244186060373173,0.1504139006137848,0.9545454382896423
110,0.23126757941966833,0.9360465185586796,0.14601872861385345,0.9545454382896423
111,0.23036971792232158,0.9360465130140615,0.14574000239372253,0.9545454382896423
112,0.23547526570253594,0.930232563684153,0.15205243229866028,0.9545454382896423
113,0.2324892933978591,0.9302325539810713,0.14837974309921265,0.9545454382896423
114,0.2299534886382347,0.9302325581395349,0.1488393098115921,0.9545454382896423
115,0.22989973217941995,0.9302325595256894,0.14572463929653168,0.9545454382896423
116,0.226910017257513,0.9302325650703075,0.14455200731754303,0.9545454382896423
117,0.2293651942596879,0.9244186101957809,0.14977960288524628,0.9545454382896423
118,0.22274227890857431,0.9360465130140615,0.14093829691410065,0.9545454382896423
119,0.22008320377316587,0.9360465130140615,0.14274926483631134,0.9545454382896423
120,0.21874772636003273,0.9360465074694434,0.13731642067432404,0.9545454382896423
121,0.22420163833817772,0.9360465088555979,0.13940587639808655,0.9545454382896423
122,0.2153858105803645,0.9418604665024336,0.13308049738407135,0.9545454382896423
123,0.21754883697559668,0.9418604609578155,0.1321229338645935,0.9545454382896423
124,0.21476795368416365,0.936046514400216,0.12799030542373657,0.9545454382896423
125,0.21712649249753288,0.9360465088555979,0.1294158548116684,0.9545454382896423
126,0.22037516707597776,0.9360465130140615,0.13414210081100464,0.9545454382896423
127,0.22017823332963987,0.9360465074694434,0.13311320543289185,0.9545454382896423
128,0.21778282453847486,0.9360465130140615,0.13081051409244537,0.9545454382896423
129,0.21445637872052747,0.9360465171725251,0.12640684843063354,0.9545454382896423
130,0.21098926455475564,0.9418604706608972,0.12643395364284515,0.9545454382896423
131,0.2122882861037587,0.9418604665024336,0.12886260449886322,0.9545454382896423
132,0.2135476293258889,0.9418604720470517,0.12690973281860352,0.9545454382896423
133,0.21537430965623192,0.9418604609578155,0.13102354109287262,0.9545454382896423
134,0.21685685321342113,0.9418604678885881,0.13112732768058777,0.9545454382896423
135,0.20694956287395122,0.9418604706608972,0.12288200855255127,0.9545454382896423
136,0.2125628223252851,0.9418604609578155,0.1271010786294937,0.9545454382896423
137,0.2146044480939244,0.9360465088555979,0.12890852987766266,0.9545454382896423
138,0.20365116485329562,0.9418604665024336,0.11905193328857422,0.9545454382896423
139,0.20920736567918644,0.9360465074694434,0.1274012178182602,0.9545454382896423
140,0.2104202396301336,0.9360465074694434,0.12876147031784058,0.9545454382896423
141,0.2027198493827221,0.9360465185586796,0.11964507400989532,0.9545454382896423
142,0.20535280087659524,0.9360465130140615,0.12483809143304825,0.9545454382896423
143,0.20529859911563786,0.9418604609578155,0.12335565686225891,0.9545454382896423
144,0.20664414278296536,0.9418604609578155,0.12394949793815613,0.9545454382896423
145,0.20403804560733396,0.9418604665024336,0.1199362501502037,0.9545454382896423
146,0.20165739295094512,0.9418604609578155,0.12340596318244934,0.9545454382896423
147,0.20000530519457752,0.9418604720470517,0.11648309230804443,0.9545454382896423
148,0.20005065549251644,0.9418604706608972,0.11813230067491531,0.9545454382896423
149,0.19944610706595486,0.9418604609578155,0.1198732927441597,0.9545454382896423
150,0.199953637150831,0.9418604609578155,0.11692529171705246,0.9545454382896423
151,0.20026162284058194,0.9418604706608972,0.12096137553453445,0.9545454382896423
152,0.1985961254252944,0.9418604609578155,0.11587309837341309,0.9545454382896423
153,0.19748754227577253,0.9418604665024336,0.11827848106622696,0.9545454382896423
154,0.19748453865217608,0.9418604706608972,0.11739137023687363,0.9545454382896423
155,0.19199316030324892,0.9418604665024336,0.11081547290086746,0.9545454382896423
156,0.1961264371178871,0.9418604706608972,0.1144820898771286,0.9545454382896423
157,0.19199614018894906,0.9418604706608972,0.11165166646242142,0.9545454382896423
158,0.19705330978992375,0.9418604665024336,0.11483156681060791,0.9545454382896423
159,0.19729065791118977,0.9418604706608972,0.11737007647752762,0.9545454382896423
160,0.1984731326269549,0.9418604609578155,0.11405725032091141,0.9545454382896423
161,0.19425606173138285,0.9418604609578155,0.11170506477355957,0.9545454382896423
162,0.19765815346740012,0.9418604651162791,0.1183595135807991,0.9545454382896423
163,0.1898249762002812,0.9418604665024336,0.10615203529596329,0.9545454382896423
164,0.19389150534258331,0.9418604720470517,0.11892609298229218,0.9545454382896423
165,0.18574094564415689,0.9418604665024336,0.10491066426038742,0.9545454382896423
166,0.193181520631147,0.9418604609578155,0.11186189204454422,0.9545454382896423
167,0.1914014937572701,0.9418604609578155,0.11178911477327347,0.9545454382896423
168,0.1910514200842658,0.94186046234397,0.11206117272377014,0.9545454382896423
169,0.18852440493051395,0.9418604665024336,0.10525145381689072,0.9545454382896423
170,0.19150581054909285,0.9418604706608972,0.11343593895435333,0.9545454382896423
171,0.1886184770007466,0.94186046234397,0.11176887154579163,0.9545454382896423
172,0.18516790208428405,0.9418604651162791,0.10522355884313583,0.9545454382896423
173,0.18853409519029218,0.9418604581855065,0.10788612067699432,0.9545454382896423
174,0.1883390836937483,0.9418604706608972,0.10800573229789734,0.9545454382896423
175,0.18824163910954497,0.94186046234397,0.10966578125953674,0.9545454382896423
176,0.1920308971474337,0.94186046234397,0.11294365674257278,0.9545454382896423
177,0.18650172650814056,0.9418604665024336,0.10566417872905731,0.9545454382896423
178,0.18726168954095176,0.9418604720470517,0.11034227162599564,0.9545454382896423
179,0.18442570989908175,0.9418604609578155,0.09894352406263351,0.9545454382896423
180,0.19090447141680605,0.9476744255354238,0.11314263194799423,0.9545454382896423
181,0.18579250747381254,0.9476744144461876,0.10419779270887375,0.9545454382896423
182,0.18624047761739687,0.9476744241492693,0.10775763541460037,0.9545454382896423
183,0.18307596098544987,0.9476744199908057,0.10304737091064453,0.9545454382896423
184,0.18637897195511086,0.9476744158323421,0.10681323707103729,0.9545454382896423
185,0.18096599190734153,0.9476744241492693,0.10087184607982635,0.9545454382896423
186,0.18195138178592504,0.9534883790237959,0.10368601977825165,0.9545454382896423
187,0.18194861467494522,0.9476744241492693,0.10220124572515488,0.9545454382896423
188,0.18118462382360948,0.9476744144461876,0.1005685031414032,0.9545454382896423
189,0.1820796061047288,0.9534883679345597,0.10568073391914368,0.9545454382896423
190,0.17910790530055068,0.9476744144461876,0.0996863842010498,0.9545454382896423
191,0.18041780694972637,0.9476744199908057,0.10019548237323761,0.9545454382896423
192,0.17962790731080744,0.9534883734791778,0.10410337895154953,0.9545454382896423
193,0.1802492869454761,0.9476744144461876,0.09862884879112244,0.9545454382896423
194,0.1799082024845966,0.9476744186046512,0.10051455348730087,0.9545454382896423
195,0.18357945701410605,0.9476744199908057,0.10211816430091858,0.9545454382896423
196,0.18404201851334684,0.9476744241492693,0.10581933706998825,0.9545454382896423
197,0.18208011014516964,0.9534883776376414,0.10683827847242355,0.9545454382896423
198,0.17861192656117816,0.9476744144461876,0.09883496165275574,0.9545454382896423
199,0.17835574302562449,0.9476744255354238,0.09922313690185547,0.9545454382896423
200,0.17934048279773357,0.9476744199908057,0.09842626750469208,0.9545454382896423
