0,1,2,3,4
177,0.009295170350621143,1.0,0.13977444171905518,0.9047619104385376
178,0.00904603905621029,1.0,0.13243331015110016,0.9047619104385376
179,0.00827363794226022,1.0,0.15083181858062744,0.9047619104385376
180,0.009680138146948247,1.0,0.14522036910057068,0.9047619104385376
180,0.00968015699514321,1.0,0.14522035419940948,0.9047619104385376
181,0.008074053474480198,1.0,0.13339026272296906,0.9047619104385376
181,0.008074050503117698,1.0,0.13338999450206757,0.9047619104385376
182,0.008727748102198044,1.0,0.13097602128982544,0.9047619104385376
182,0.008727753180123511,1.0,0.13097722828388214,0.9047619104385376
183,0.008563124707766942,1.0,0.12959115207195282,0.9047619104385376
183,0.008562717032397077,1.0,0.12959113717079163,0.9047619104385376
184,0.008861882900375696,1.0,0.134261354804039,0.9047619104385376
184,0.00886182307398745,1.0,0.134261354804039,0.9047619104385376
185,0.008636066257687551,1.0,0.13261693716049194,0.9047619104385376
185,0.008635996364145762,1.0,0.13261820375919342,0.9047619104385376
186,0.008821436070970126,1.0,0.13586236536502838,0.9047619104385376
186,0.008821437490128335,1.0,0.13586227595806122,0.9047619104385376
187,0.008330337392787138,1.0,0.12924695014953613,0.9047619104385376
187,0.008330296281547774,1.0,0.12924693524837494,0.9047619104385376
188,0.00832842095267205,1.0,0.12540189921855927,0.9047619104385376
188,0.008328382058867387,1.0,0.12540189921855927,0.9047619104385376
189,0.009507691731587761,1.0,0.1281740665435791,0.9047619104385376
189,0.00950771960474196,1.0,0.1281740963459015,0.9047619104385376
190,0.008160530811264402,1.0,0.11930125206708908,0.9523809552192688
190,0.008160602135051574,1.0,0.11930125206708908,0.9523809552192688
191,0.008240332638490059,1.0,0.12011829018592834,0.9523809552192688
191,0.008240155365672849,1.0,0.12011764943599701,0.9523809552192688
192,0.008619644368688265,1.0,0.12069602310657501,0.9523809552192688
192,0.008619774266013078,1.0,0.12069602310657501,0.9523809552192688
193,0.007738520524331501,1.0,0.12199278920888901,0.9523809552192688
193,0.007738538618598666,1.0,0.12198970466852188,0.9523809552192688
194,0.00821894331879559,1.0,0.1221594363451004,0.9523809552192688
194,0.00821894502622031,1.0,0.12215941399335861,0.9523809552192688
195,0.008527524547562712,1.0,0.1242906004190445,0.9047619104385376
195,0.008527494828394126,1.0,0.1242905929684639,0.9047619104385376
196,0.008514123126154854,1.0,0.12401889264583588,0.9523809552192688
196,0.008514145389199257,1.0,0.12401888519525528,0.9523809552192688
197,0.008611827512227353,1.0,0.11927346140146255,0.9523809552192688
197,0.008611665595145453,1.0,0.11927101761102676,0.9523809552192688
198,0.008039688159312521,1.0,0.12475462257862091,0.9523809552192688
198,0.008039701419572035,1.0,0.12475462257862091,0.9523809552192688
199,0.007568466233178263,1.0,0.11343943327665329,0.9523809552192688
199,0.007568503109117349,1.0,0.11343958228826523,0.9523809552192688
200,0.008044667630678131,1.0,0.11891449242830276,0.9523809552192688
200,0.008044690647650333,1.0,0.11891453713178635,0.9523809552192688
