0,1,2,3,4
180,0.5548098619167622,0.7980769230769231,0.5168397617704086,0.8396946564885496
181,0.5531135687461266,0.801923076923077,0.52402458090392,0.8320610691572874
182,0.5469587188500624,0.8076923076923077,0.5141737430377771,0.8396946564885496
183,0.5340162754058838,0.8115384615384615,0.5050296084315494,0.8396946564885496
184,0.5455368867287269,0.8076923076923077,0.51362812769322,0.8320610687022901
185,0.524638680769847,0.8192307692307692,0.49513947679341297,0.839694656943547
186,0.524474048614502,0.8134615384615385,0.4923637073117358,0.8320610691572874
187,0.5319710997434762,0.8096153846153846,0.5034652941554557,0.8320610691572874
188,0.5294475390360905,0.8134615384615385,0.5018400540788666,0.8396946564885496
189,0.5171205048377697,0.8153846153846154,0.4851677349505534,0.8549618320610687
190,0.517488176547564,0.8173076923076923,0.4928689571737333,0.8320610687022901
191,0.5226787755122552,0.8173076923076923,0.49668673431600324,0.839694656943547
192,0.5149383301918323,0.8211538461538461,0.48357897655654497,0.8549618320610687
193,0.5273262326533977,0.8134615384615385,0.502966801316001,0.8320610687022901
194,0.5183920788077208,0.8192307692307692,0.4904152143547553,0.8320610687022901
195,0.532938639475749,0.8076923076923077,0.5078834085974074,0.8320610687022901
196,0.5300516642056978,0.8115384615384615,0.501057215319335,0.839694656943547
197,0.5173293448411501,0.8192307692307692,0.4871655179344061,0.8625954198473282
198,0.5108430270965283,0.823076923076923,0.48338731736627244,0.8320610687022901
199,0.5144651238734905,0.8211538461538461,0.4900230779845751,0.8473282442748091
200,0.5159494968561026,0.8153846153846154,0.4931991454071671,0.8396946564885496
