0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.299230427038474,0.0,2.3098583221435547,0.0
1,2.946511366328255,0.00819672131147541,2.8971524238586426,0.032258063554763794
2,1.9891331313086338,0.00819672131147541,1.9916298389434814,0.0
3,3.0119879245758057,0.00819672131147541,2.969911575317383,0.032258063554763794
4,2.240060368522269,0.0,2.3070077896118164,0.0
5,2.149670084968942,0.016393442592415652,2.162050247192383,0.032258063554763794
6,1.8136572740117058,0.13934426388291063,1.8458291292190552,0.12903225421905518
7,1.9778252351479453,0.0901639351590735,2.0812082290649414,0.09677419066429138
8,1.7718942399884834,0.18032786592108305,1.8309603929519653,0.16129031777381897
9,1.7674098347054152,0.23770491852134953,1.8893579244613647,0.19354838132858276
10,1.5322138481452816,0.27049180181300053,1.6312825679779053,0.25806450843811035
11,1.1349223637190022,0.5983606537834543,1.1963738203048706,0.5483871102333069
12,1.5190783387324849,0.3196721374988556,1.7156901359558105,0.25806450843811035
13,0.7056277159784661,0.8032787012272193,0.7131116986274719,0.7419354915618896
14,1.5685905139954364,0.33606557572474244,1.8234829902648926,0.25806450843811035
15,0.5458246073761924,0.8278688553903923,0.5104027986526489,0.774193525314331
16,1.5316676155465547,0.3360655669306145,1.8064719438552856,0.25806450843811035
17,0.45794191370244886,0.8442622970362179,0.4038749039173126,0.8387096524238586
18,1.354325904220831,0.4262295047767827,1.618667483329773,0.32258063554763794
19,0.42076302014413425,0.8524590193248186,0.3721073567867279,0.8709677457809448
20,1.0506957593511363,0.5819672121376288,1.2490234375,0.4193548262119293
21,0.4460515233336902,0.8360655669306145,0.40339723229408264,0.8709677457809448
22,0.7859404282491715,0.7131147589839872,0.8973962664604187,0.5483871102333069
23,0.40832999788346835,0.8524590095535654,0.361977219581604,0.8709677457809448
24,0.6541506599207394,0.7786885382699185,0.7087876200675964,0.6451612710952759
25,0.4089707224095454,0.8442623077845964,0.35614970326423645,0.8709677457809448
26,0.5506832081763471,0.8114754127674415,0.5568134784698486,0.7096773982048035
27,0.41097083345788427,0.8442622980133432,0.36358973383903503,0.8387096524238586
28,0.4810837849241788,0.8278688553903923,0.4620707333087921,0.7419354915618896
29,0.4075518133210354,0.8442622892192153,0.3545325696468353,0.774193525314331
30,0.4316139817237854,0.8278688465962645,0.3784560263156891,0.774193525314331
31,0.4281340739766105,0.8278688563675177,0.3746120035648346,0.774193525314331
32,0.3847230809633849,0.8524590105306907,0.3067108988761902,0.8709677457809448
33,0.4000491353332019,0.8524590183476932,0.3475101888179779,0.8064516186714172
34,0.3744705544143427,0.8524590203019439,0.29097530245780945,0.9032257795333862
35,0.3896848383497019,0.8442622980133432,0.32517439126968384,0.8064516186714172
36,0.35961255773169093,0.8606557308650408,0.27464234828948975,0.9032257795333862
37,0.3526003697856528,0.8688524707418973,0.26365983486175537,0.9354838728904724
38,0.34950163129900325,0.8606557298879154,0.2703338861465454,0.9032257795333862
39,0.32758886794574926,0.860655731842166,0.21562597155570984,1.0
40,0.3574296416806393,0.8606557396591686,0.26677289605140686,0.9032257795333862
41,0.35871052448866797,0.8606557504075473,0.25216302275657654,0.9354838728904724
42,0.3335594578844602,0.8688524521765162,0.22047993540763855,1.0
43,0.33878564736882194,0.8688524619477694,0.2259286642074585,1.0
44,0.3340739583382841,0.8770491920533727,0.21629178524017334,0.9677419066429138
45,0.3318868841304154,0.8770491930304981,0.2190665453672409,0.9354838728904724
46,0.3280135192832009,0.8770491832592449,0.20802149176597595,0.9354838728904724
47,0.29564145060836294,0.8770491920533727,0.17562448978424072,1.0
48,0.3113323000610852,0.8770491920533727,0.19106662273406982,0.9677419066429138
49,0.3044138567858055,0.8770491725108662,0.18489982187747955,0.9677419066429138
50,0.31479001875783574,0.8770491920533727,0.1957319974899292,0.9354838728904724
51,0.3023462911121181,0.8770491910762475,0.17771565914154053,0.9354838728904724
