0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3832142563015513,0.003913894324853229,2.383744478225708,0.0
1,1.5429814176783403,0.6810176147406815,1.5793190598487854,0.6171875
2,1.5285126148138029,0.336594913395417,1.5531842112541199,0.3203125
3,1.2330030156208345,0.5714285738780773,1.3769681453704834,0.515625
4,1.5727302811150448,0.21722113558340914,1.5941725969314575,0.2265625
5,0.8132878699414651,0.7181996110600735,1.0080406963825226,0.65625
6,0.6561776501091959,0.8336594916603103,0.7293213903903961,0.8203125
7,0.5186468943691067,0.823874756431393,0.6049985885620117,0.8046875
8,0.5555249373273606,0.7886497080909296,0.6559906601905823,0.7578125
9,0.38835899027359694,0.8767123295836252,0.44040216505527496,0.8671875
10,0.48595396168311283,0.8532289634012196,0.5618337690830231,0.84375
11,0.20680002839014722,0.9471624274309834,0.24411267787218094,0.9453125
12,0.3760699241361973,0.8825831710709051,0.4301607608795166,0.8828125
13,0.14398453228627633,0.9647749511929641,0.17548225820064545,0.953125
14,0.3367605190104468,0.9041095902075273,0.38566596806049347,0.890625
15,0.11710687993557252,0.9726027399593137,0.1422651745378971,0.9609375
16,0.31511455666412347,0.9001956954161014,0.36490340530872345,0.8984375
17,0.10271675604780126,0.9765166340508806,0.1238444335758686,0.9609375
18,0.2626475540742482,0.911937378274018,0.3109699860215187,0.90625
19,0.09896836552309664,0.9804305287256633,0.11893647536635399,0.9609375
20,0.21230114833132863,0.929549902269285,0.25175822526216507,0.9296875
21,0.10189662611297899,0.9784735816798799,0.12098187580704689,0.9609375
22,0.15464218313680003,0.9510763210559777,0.18858082592487335,0.9453125
23,0.10560159558710987,0.9706457927968871,0.12295534089207649,0.9609375
24,0.1356499167687739,0.9569471626599008,0.162037443369627,0.9453125
25,0.10045619880499905,0.9706457929135303,0.11896519362926483,0.9609375
26,0.12135521673876246,0.9628180044971101,0.14123447984457016,0.9609375
27,0.10064878695281751,0.9686888458677467,0.1199801079928875,0.9609375
28,0.1150266458726909,0.9628180042638238,0.13349269703030586,0.9609375
29,0.09742017109275097,0.9706457926802439,0.11303561925888062,0.9609375
30,0.09593710051065789,0.9726027400759568,0.11244560033082962,0.9609375
31,0.09499051012171691,0.9745596870050971,0.1106160581111908,0.9609375
32,0.09025287300114995,0.9726027398426705,0.10408414155244827,0.9609375
33,0.10002634169100082,0.9667318983553906,0.11497664079070091,0.9609375
34,0.08336930695753508,0.974559686888454,0.09776537120342255,0.9609375
35,0.09388562373510778,0.9706457926802439,0.10724031180143356,0.9609375
36,0.08581126159067956,0.9745596871217403,0.09556753933429718,0.9609375
37,0.08737805784623451,0.9745596871217403,0.09763995930552483,0.9609375
38,0.08552151077122604,0.9726027399593137,0.10177548602223396,0.96875
39,0.07405947521328926,0.9784735812133072,0.08203914016485214,0.9609375
40,0.08633429794745436,0.9745596872383835,0.09802031517028809,0.96875
41,0.0753384356162786,0.9784735815632367,0.08348795399069786,0.9765625
42,0.07708718041559488,0.9765166341675238,0.08168107643723488,0.9765625
43,0.07757950797239628,0.9765166345174532,0.08590885624289513,0.9765625
44,0.0739792073892754,0.9765166340508806,0.0791475810110569,0.9765625
45,0.0712311117383132,0.9804305286090201,0.07863058522343636,0.9765625
46,0.06760647519693916,0.980430528492377,0.0747542716562748,0.9765625
47,0.07049745340228314,0.9804305288423064,0.0738395657390356,0.984375
48,0.06985167750757035,0.9784735813299503,0.07548420876264572,0.9765625
49,0.06767403023816834,0.9823874757714468,0.0724699106067419,0.9765625
50,0.06878613442940722,0.9823874756548036,0.07200722023844719,0.984375
51,0.06434944925242908,0.9823874755381604,0.06675929110497236,0.984375
52,0.06858278293374,0.980430528492377,0.07033128477633,0.984375
53,0.06655035386638398,0.9823874757714468,0.06803887989372015,0.984375
54,0.06158974420446939,0.9843444227005871,0.06325248442590237,0.984375
55,0.06417574955117679,0.9823874756548036,0.07093191146850586,0.9765625
56,0.05945239302113565,0.9843444228172302,0.060661992989480495,0.984375
57,0.06098398009275037,0.9823874757714468,0.06308130733668804,0.984375
58,0.0639392484030495,0.9823874756548036,0.06939934194087982,0.9765625
59,0.057770851234050645,0.9843444229338734,0.06237908825278282,0.984375
60,0.05946357080206246,0.9823874756548036,0.06626075971871614,0.9765625
61,0.05696017873963731,0.9823874756548036,0.06675479281693697,0.9765625
62,0.04845651120326524,0.9902152643045101,0.05756169371306896,0.984375
63,0.055247729625953854,0.9823874757714468,0.06266895495355129,0.984375
64,0.05034270017624718,0.9902152644211533,0.05805631633847952,0.984375
65,0.05295193654625383,0.9863013699796569,0.06252866610884666,0.984375
66,0.048196734864184534,0.9902152641878669,0.056880068965256214,0.984375
67,0.049432675651258216,0.9882583170254403,0.05750847002491355,0.984375
68,0.04803902020863824,0.9882583170254403,0.060009898617863655,0.984375
69,0.04832801486706314,0.9882583170254403,0.05930562876164913,0.984375
70,0.047810466161796024,0.9882583171420835,0.05654668249189854,0.984375
71,0.0491181816723482,0.9882583170254403,0.05762604996562004,0.984375
72,0.04911794166450631,0.9882583171420835,0.06167765520513058,0.984375
73,0.04416475927643113,0.9902152641878669,0.05505118519067764,0.984375
