0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2594304764119335,0.015426497277676952,2.260540678881217,0.007246376811594203
1,1.507166217546065,0.2123411979032731,1.5113562466441721,0.16666666709858438
2,1.5392392953813834,0.42014519056261346,1.5391473856525144,0.3876811585564544
3,1.530541304451584,0.021778584392014518,1.5594533941020137,0.010869565217391304
4,1.22835534432406,0.4491833031123433,1.2366282387056213,0.42753623274789343
5,1.6976738824169346,0.2840290382206981,1.7331122833749522,0.24275362329638522
6,0.4004285098636648,0.9791288562997932,0.3812648930411408,0.9855072463768116
7,2.29164774361626,0.13974591655599228,2.270226730816606,0.15579710188119308
8,0.14135223731209276,0.9863883847549909,0.12900965218094812,0.9927536231884058
9,3.634686906627648,0.073502722323049,3.6272456369538237,0.08333333338732304
10,0.16560150891163822,0.983666061381463,0.14255156098068625,0.9927536223245703
11,1.3494193549597544,0.5580762253698982,1.2768700122833252,0.5797101466552071
12,0.13530605299881712,0.9718693284936479,0.10100449146567911,0.9927536231884058
13,0.896977703930462,0.7205081670773225,0.8083949175433837,0.7608695660812267
14,0.13363736905766052,0.9618874769894484,0.0928650258405917,0.9855072455129762
15,0.715326994387078,0.7858439202533659,0.6224544151969578,0.8152173921681832
16,0.13060287517341643,0.9600725949567805,0.08700828912897386,0.9855072463768116
17,0.5938624259889017,0.814882032776052,0.5036389659280363,0.8804347843363665
18,0.13304211097869165,0.9600725949567805,0.087329076036163,0.9818840579710145
19,0.4891091974590738,0.8484573500558815,0.40336530968762824,0.8985507229100103
20,0.14145505466175598,0.957350272232305,0.0925799194669378,0.978260868701382
21,0.3480899895925055,0.9065335754257797,0.2715124125066011,0.9275362310202225
22,0.16415926984455537,0.9482758621771409,0.11017050756060559,0.967391304347826
23,0.28802372371869167,0.9219600727034567,0.2195471368622089,0.9384057962376139
24,0.17621667115203699,0.9428312159709619,0.11993694413399351,0.9637681159420289
25,0.24072271071631332,0.9319419237749547,0.17629856389501822,0.945652173049208
26,0.17999282765951,0.941016333938294,0.12324156838914622,0.9601449266723965
27,0.22376838099285826,0.9310344824340945,0.16056144226720367,0.945652173049208
28,0.1732453954373968,0.9428312160791373,0.1176207380882208,0.960144925808561
29,0.19126036035711666,0.9364791288566243,0.13336029270852823,0.9565217391304348
30,0.18556745674887068,0.937386569548432,0.12622521709704745,0.9565217382665994
31,0.16478848670982837,0.9428312159709619,0.11007133363813594,0.9673913034839906
32,0.19020472153236992,0.9364791288566243,0.13114481192568075,0.9565217391304348
33,0.15502301799623588,0.9464609800362976,0.10412950446640236,0.9637681159420289
34,0.18528306116426055,0.938294010564766,0.12728399275869562,0.9637681150781936
35,0.15375166082460628,0.9473684210526315,0.10326431157148402,0.9637681159420289
36,0.1594587449261584,0.9428312156464357,0.10770125233608743,0.9673913034839906
37,0.1606705137942588,0.9446460976791036,0.1090546228747437,0.9637681159420289
38,0.14149026898582703,0.9491833030852994,0.0943921981514364,0.9673913026201553
39,0.17732102614565468,0.9392014515810999,0.12241535860559215,0.9637681150781936
40,0.13560280398196944,0.9519056261343013,0.0892908069966496,0.967391304347826
41,0.13771395160125302,0.9519056259179505,0.09070962103272694,0.9710144927536232
42,0.13912945719412148,0.9519056261343013,0.09320860553154911,0.9637681142143582
43,0.13677079407684167,0.9519056261343013,0.0907466638347377,0.9710144927536232
44,0.13079248232844737,0.9555353901996371,0.08691214516327,0.9710144927536232
45,0.12455621137944627,0.9555353903078124,0.0821275792044142,0.9710144927536232
46,0.12759437508705307,0.9546279491833031,0.08412716375744861,0.9710144918897877
47,0.1238192178971538,0.957350272232305,0.08277227281444315,0.9710144918897877
48,0.12302414070943306,0.9564428309996201,0.0816642786713614,0.9710144927536232
49,0.12138889714806744,0.9573502719077787,0.08115607122148293,0.9710144927536232
50,0.11879179776120533,0.9582577132486388,0.0794087220793185,0.9746376802955848
51,0.11476838756386468,0.9582577129241127,0.07692493908647177,0.9746376811594203
52,0.11452938636896723,0.9591651542649727,0.07701897329610327,0.9746376811594203
53,0.11415005774117208,0.9609800359731144,0.07724689265740091,0.9746376802955848
54,0.11651547688622359,0.9609800359731144,0.07805043021621912,0.9746376802955848
55,0.10816277260680814,0.9646098000384502,0.07300185593034046,0.9746376802955848
56,0.11197169406336145,0.9618874773139746,0.07637129788813384,0.9746376794317494
57,0.10303835931002499,0.9664246823956443,0.06982387991055199,0.9746376802955848
58,0.1052471545073601,0.9655172413793104,0.07236444561377815,0.9746376794317494
59,0.11301051843877605,0.9618874773139746,0.07881611499233522,0.9710144918897877
60,0.11175415674376618,0.9637023593466425,0.07720393331154533,0.9746376811594203
61,0.09887337118400744,0.9718693284936479,0.06816290540323741,0.9782608695652174
62,0.11246999857538192,0.9627949183303085,0.07801854912785516,0.9746376802955848
63,0.09471211885313373,0.9718693281691217,0.06585520673273267,0.9782608695652174
64,0.10852243536288855,0.9655172410547842,0.07606754894705786,0.9746376811594203
65,0.09981034029471247,0.9700544461364539,0.07007439313051493,0.9746376811594203
66,0.10698474104602411,0.9664246820711181,0.07566268326363702,0.9746376802955848
67,0.09900049860513145,0.9709618875854894,0.06965371664019598,0.9746376802955848
68,0.10212920036525237,0.9709618874773139,0.07127204190507747,0.9746376802955848
69,0.0967781886242046,0.9727767695099818,0.06777237598662791,0.9746376811594203
70,0.09434007824535487,0.9736842105263158,0.06687437840130019,0.9746376811594203
71,0.09653053381319704,0.9709618874773139,0.06922273116483205,0.9746376802955848
72,0.0924339991894478,0.9745916515426497,0.06607139288731244,0.9746376802955848
73,0.10517648822322027,0.969147005444646,0.07531944802705792,0.9746376802955848
74,0.08480723042669833,0.9773139745916516,0.06090327471062757,0.9818840579710145
75,0.10195988312552931,0.9718693284936479,0.07350347007530322,0.9746376811594203
