0,1,2,3,4
165,0.024001101031899452,1.0,0.017085563391447067,1.0
165,0.024001067504286766,1.0,0.017085563391447067,1.0
166,0.02616112306714058,1.0,0.01581978052854538,1.0
166,0.02616112492978573,1.0,0.01581978239119053,1.0
167,0.025508513674139977,1.0,0.014816712588071823,1.0
167,0.025508513674139977,1.0,0.014816712588071823,1.0
168,0.025507474318146706,1.0,0.013798651285469532,1.0
168,0.025507474318146706,1.0,0.013798651285469532,1.0
169,0.025247817859053612,1.0,0.014347467571496964,1.0
169,0.025247817859053612,1.0,0.014347467571496964,1.0
170,0.025310344994068146,1.0,0.015350542031228542,1.0
170,0.025310344994068146,1.0,0.015350542031228542,1.0
171,0.024347549304366112,1.0,0.015503667294979095,1.0
171,0.024347549304366112,1.0,0.015503667294979095,1.0
172,0.022322822362184525,1.0,0.01394805870950222,1.0
172,0.02232280559837818,1.0,0.01394805870950222,1.0
173,0.025137487798929214,1.0,0.01353567186743021,1.0
173,0.025137489661574364,1.0,0.01353567186743021,1.0
174,0.023500004783272743,1.0,0.013973337598145008,1.0
174,0.023499958217144012,1.0,0.013973337598145008,1.0
175,0.023476699367165565,1.0,0.016133399680256844,1.0
175,0.023476699367165565,1.0,0.016133401542901993,1.0
176,0.024841846898198128,1.0,0.014895564876496792,1.0
176,0.024841846898198128,1.0,0.014895564876496792,1.0
177,0.022570304572582245,1.0,0.015182423405349255,1.0
177,0.022570226341485977,1.0,0.015182423405349255,1.0
178,0.022956550121307373,1.0,0.015438620001077652,1.0
178,0.02295798994600773,1.0,0.015438620001077652,1.0
179,0.022762121632695198,1.0,0.01143487449735403,1.0
179,0.022762121632695198,1.0,0.01143487449735403,1.0
180,0.022916804999113083,1.0,0.012344294227659702,1.0
180,0.022916803136467934,1.0,0.012344294227659702,1.0
181,0.023347506299614906,1.0,0.014002911746501923,1.0
181,0.023347508162260056,1.0,0.014002911746501923,1.0
182,0.022783594205975533,1.0,0.014458651654422283,1.0
182,0.02278362400829792,1.0,0.014458651654422283,1.0
183,0.02147245593369007,1.0,0.016508905217051506,1.0
183,0.02147245593369007,1.0,0.016508905217051506,1.0
184,0.022283589467406273,1.0,0.014347849413752556,1.0
184,0.022283589467406273,1.0,0.014347849413752556,1.0
185,0.020713450387120247,1.0,0.015805445611476898,1.0
185,0.020713448524475098,1.0,0.015805445611476898,1.0
186,0.02056632749736309,1.0,0.013519085943698883,1.0
186,0.02056632749736309,1.0,0.013519085943698883,1.0
187,0.021621230989694595,1.0,0.013894119299948215,1.0
187,0.02162134274840355,1.0,0.013894119299948215,1.0
188,0.02113463543355465,1.0,0.01539046410471201,1.0
188,0.02113463543355465,1.0,0.015390463173389435,1.0
189,0.01983272098004818,1.0,0.01507942471653223,1.0
189,0.01983272098004818,1.0,0.01507942471653223,1.0
190,0.02070150151848793,1.0,0.014744071289896965,1.0
190,0.02070150151848793,1.0,0.014744071289896965,1.0
191,0.020337926223874092,1.0,0.015386596322059631,1.0
191,0.02033792808651924,1.0,0.015386596322059631,1.0
192,0.020326681435108185,1.0,0.013906591571867466,1.0
192,0.02032667212188244,1.0,0.013906591571867466,1.0
193,0.021167095750570297,1.0,0.012862859293818474,1.0
193,0.021167095750570297,1.0,0.012862859293818474,1.0
194,0.020234040915966034,1.0,0.013690828345716,1.0
194,0.020234042778611183,1.0,0.013690828345716,1.0
195,0.020557530224323273,1.0,0.013637850992381573,1.0
195,0.020557740703225136,1.0,0.013637850992381573,1.0
196,0.020623890683054924,1.0,0.012346900999546051,1.0
196,0.020623890683054924,1.0,0.012346900999546051,1.0
197,0.019730664789676666,1.0,0.014288760721683502,1.0
197,0.019730664789676666,1.0,0.014288760721683502,1.0
198,0.019311172887682915,1.0,0.012792658992111683,1.0
198,0.019311172887682915,1.0,0.012792659923434258,1.0
199,0.019865818321704865,1.0,0.01483016088604927,1.0
199,0.019865816459059715,1.0,0.01483016088604927,1.0
200,0.01929098181426525,1.0,0.014601408503949642,1.0
200,0.01929098181426525,1.0,0.014601407572627068,1.0
