0,1,2,3,4
112,1.9284095720811323,0.6909090919928117,1.6820796142924916,0.7272727326913313
113,1.903227576342496,0.6909090941602534,1.6638939532366666,0.7272727153517983
113,1.9032273856076327,0.6909090909090909,1.663891473683444,0.7272727261890065
114,1.8617087710987439,0.6909090941602534,1.62894287109375,0.7272727240215648
114,1.8617091742428866,0.6909090898253701,1.628943937475031,0.7272727283564481
115,1.8363715713674371,0.6909090876579285,1.6118846676566385,0.7272727326913313
115,1.8363713351162998,0.6909090930765326,1.6118852918798274,0.7272727283564481
116,1.79181179783561,0.6909090919928117,1.5763196143237028,0.727272734858773
116,1.7918117783286356,0.6909090887416492,1.5763200824910943,0.7272727326913313
117,1.7460889079354025,0.688636366887526,1.5413203737952492,0.7272727218541232
117,1.7460871067914097,0.6886363603852012,1.5413211454044689,0.7272727283564481
118,1.722383200038563,0.6909090941602534,1.5222932815551757,0.7272727240215648
118,1.7223838849501176,0.6909090941602534,1.5222933725877241,0.7272727283564481
119,1.6970727226950906,0.6909090898253701,1.501410098509355,0.7272727240215648
119,1.6970725362951105,0.6909090941602534,1.5014097278768366,0.7272727283564481
120,1.6735225482420488,0.6909090898253701,1.484079064022411,0.7363636396147988
120,1.6735228755257345,0.6909090930765326,1.4840792677619241,0.7363636417822405
121,1.5027877460826526,0.6909090887416492,1.3439838366074996,0.7272727305238897
121,1.5027879693291404,0.6909090930765326,1.3439841725609518,0.7272727261890065
122,1.3907520337538286,0.6909090919928117,1.254330784624273,0.727272734858773
122,1.390751821344549,0.6909090930765326,1.2543304443359375,0.7272727305238897
123,1.3138984875245527,0.6909090919928117,1.1949848543513906,0.7272727326913313
123,1.3138990640640258,0.6909090919928117,1.194987136667425,0.727272734858773
124,1.2240803826938975,0.6909090930765326,1.1244406234134328,0.7272727326913313
124,1.2240806471217762,0.6909090941602534,1.1244422349062833,0.7272727305238897
125,1.1576802329583602,0.6909090876579285,1.0720778096805919,0.7272727326913313
125,1.157680676200173,0.6909090887416492,1.0720779570666226,0.7272727326913313
126,1.1169503168626265,0.6909090909090909,1.0421453909440475,0.7272727283564481
126,1.116950471834703,0.6909090898253701,1.0421450983394276,0.7272727326913313
127,1.0608581607991998,0.6909090876579285,0.9975201411680742,0.7272727305238897
127,1.0608595978129993,0.6909090876579285,0.997519995949485,0.727272734858773
128,1.0088616999712858,0.693181819265539,0.9563581661744551,0.7272727326913313
128,1.0088613011620262,0.6931818170980973,0.9563560409979387,0.7272727305238897
129,0.9726895820010792,0.693181819265539,0.928452695499767,0.7272727305238897
129,0.9726895223964345,0.6931818214329806,0.9284529913555492,0.7272727261890065
130,0.9252294150265781,0.693181819265539,0.8903990843079307,0.727272734858773
130,0.9252281275662508,0.6931818181818182,0.8903979496522383,0.7272727261890065
131,0.8940746014768427,0.6931818170980973,0.8653539072383534,0.7363636244427074
131,0.8940747976303101,0.6931818203492598,0.8653544295917858,0.7363636309450323
132,0.8804527521133423,0.693181819265539,0.8592492883855646,0.7363636417822405
132,0.8804526394063776,0.6931818170980973,0.8592511242086237,0.7363636374473572
133,0.8462211782282049,0.6931818170980973,0.8317163835872303,0.7363636352799156
133,0.846221102367748,0.6931818203492598,0.8317149584943598,0.736363643949682
134,0.8270785049958662,0.6931818160143766,0.8186297795989297,0.7363636374473572
134,0.8270786903121254,0.6931818214329806,0.8186306660825556,0.7363636331124739
135,0.7923902013085106,0.7045454556291754,0.7910358862443404,0.7454545400359414
135,0.7923898295922713,0.7045454534617337,0.7910343972119418,0.7454545465382663
136,0.7881326772949913,0.7045454512942921,0.7892201564528726,0.736363643949682
136,0.7881332657553933,0.704545457796617,0.789219984141263,0.7363636374473572
137,0.7843688520518216,0.7068181818181818,0.7879867521199313,0.7363636331124739
137,0.7843687512657859,0.7068181796507402,0.7879867835478349,0.7363636331124739
138,0.7725063042207198,0.7045454545454546,0.7801696668971668,0.7545454534617337
138,0.7725065578113902,0.7045454545454546,0.7801707885482094,0.754545457796617
139,0.7553838014602661,0.7068181839856235,0.7658892664042386,0.7454545443708246
139,0.755384116823023,0.7068181829019027,0.7658849250186573,0.745454542203383
140,0.7344589807770469,0.7090909123420716,0.7506151481108232,0.7545454491268505
140,0.734459003535184,0.7090909080071883,0.7506160443479365,0.7545454556291754
141,0.7075748150998896,0.7113636374473572,0.7300615223971281,0.7545454556291754
141,0.7075755975463174,0.711363633112474,0.7300608494065025,0.7545454491268505
142,0.6819986495104703,0.713636361468922,0.7099315253171053,0.7545454556291754
142,0.6819988315755671,0.7136363668875261,0.7099321256984364,0.7545454556291754
143,0.6522067579356107,0.7227272716435519,0.6845519889484752,0.7636363625526428
143,0.6522066067565572,0.7227272716435519,0.6845519445159218,0.7636363603852012
144,0.6411618048494513,0.725,0.6771738030693748,0.7727272694761103
144,0.6411619316447865,0.7250000021674416,0.6771742419763045,0.7727272813970393
145,0.6332852238958532,0.7340909101746299,0.6730294032530351,0.7727272716435519
145,0.6332858941771767,0.7340909112583507,0.6730312856760892,0.7727272759784352
146,0.6104040557687933,0.7340909112583507,0.6557135224342346,0.7818181763995777
146,0.6104038206013767,0.7340909101746299,0.6557132222435691,0.7818181850693443
147,0.6125176451422951,0.7363636374473572,0.6592628945003857,0.7818181763995777
147,0.6125185197049922,0.7363636352799156,0.6592621207237244,0.7818181872367859
148,0.6095704653046348,0.7340909069234675,0.6596852725202387,0.7818181763995777
148,0.6095703721046448,0.7340909058397467,0.6596856778318232,0.7818181904879483
149,0.5878454966978593,0.7409090876579285,0.6395337462425232,0.7818181763995777
149,0.5878455736420372,0.740909090909091,0.6395331014286388,0.781818180734461
150,0.5815573551438071,0.7500000032511625,0.6361435348337346,0.7909090876579284
150,0.5815577685832978,0.75,0.6361444917592135,0.7909090854904869
151,0.5852811369028958,0.7454545432871038,0.6415157166394321,0.781818180734461
151,0.585281272909858,0.7454545465382663,0.6415165185928344,0.7818181720646945
152,0.5767616033554077,0.7522727283564481,0.6355219559236006,0.7909090898253701
152,0.576761791380969,0.7522727272727273,0.6355210488492792,0.7909090876579284
153,0.5614511966705322,0.7545454556291754,0.6244455207477916,0.7909090833230452
153,0.5614510839635676,0.7545454512942921,0.6244458626617085,0.7909090919928117
154,0.5435659787871621,0.7613636374473571,0.6088096271861684,0.7909090811556035
154,0.5435657902197404,0.7613636396147988,0.6088087331164967,0.7909090898253701
155,0.541986591165716,0.7636363668875261,0.6074726299806075,0.8090909199281172
155,0.5419859539378773,0.763636361468922,0.6074720079248602,0.8090909058397466
156,0.5510721065781333,0.7613636396147988,0.6174179835753008,0.7999999924139543
156,0.551072108745575,0.7613636396147988,0.6174189535054293,0.7999999967488376
157,0.5413742190057581,0.7613636363636364,0.6091654409061779,0.8090909058397466
157,0.5413744677196849,0.7613636363636364,0.6091655655340715,0.8090909145095132
158,0.5448811335997148,0.7590909069234675,0.6160937081683766,0.7999999945813959
158,0.5448818791996349,0.7590909080071883,0.6160940983078697,0.7999999945813959
159,0.5231156826019288,0.7727272727272727,0.596371655030684,0.7999999967488376
159,0.5231154295531186,0.7727272748947144,0.5963717493143949,0.7999999902465127
160,0.5357692350040782,0.7681818170980974,0.6103308786045422,0.7999999902465127
160,0.5357693249529059,0.7681818181818182,0.6103313473137942,0.7999999924139543
161,0.517836582660675,0.7704545476219871,0.5942246176979759,0.8000000108372082
161,0.5178363751281392,0.7704545454545455,0.5942238536748019,0.7999999902465127
162,0.5050608504902233,0.7772727305238897,0.5842681852254,0.799999988079071
162,0.5050610840320587,0.7772727240215648,0.5842692732810975,0.7999999945813959
163,0.5194555336778814,0.7727272705598311,0.5971333568746393,0.8090909058397466
163,0.5194558734243566,0.7727272727272727,0.5971330014142123,0.8090909036723051
164,0.505915892124176,0.7749999967488376,0.5860284967855973,0.7999999967488376
164,0.5059158336032521,0.7749999967488376,0.5860282616181807,0.7999999967488376
165,0.5253295427018946,0.7727272727272727,0.603855148228732,0.8090909080071883
165,0.5253295053135265,0.7727272727272727,0.603854868628762,0.8090909080071883
166,0.5194553120569749,0.7704545443708246,0.5997425436973571,0.7999999989162792
166,0.51945499940352,0.7704545465382663,0.5997430031949823,0.7999999945813959
167,0.5033670344135978,0.7772727261890064,0.586239554123445,0.7999999945813959
167,0.5033670539205725,0.7772727261890064,0.5862414425069635,0.7999999945813959
168,0.4998661225492304,0.7750000032511625,0.5853000369938937,0.7999999945813959
168,0.4998662092468955,0.7750000032511625,0.5852993975986134,0.800000005418604
169,0.49605691758069126,0.7795454545454545,0.5819841720841148,0.7999999924139543
169,0.49605731747367166,0.7795454567128962,0.5819857732816176,0.8000000010837208
170,0.48631684455004603,0.7772727272727272,0.5734364282001149,0.8090908993374217
170,0.48631764325228605,0.7772727305238897,0.573435738953677,0.8090909036723051
171,0.48164521509950814,0.7772727240215648,0.5705274208025499,0.8090908993374217
171,0.4816449512134899,0.7772727272727272,0.570527446269989,0.8090908993374217
172,0.4848041133447127,0.7795454523780129,0.5745863036675887,0.8181818062608892
172,0.48480415019122036,0.7795454556291753,0.5745874925093217,0.8181818084283309
173,0.47369745969772337,0.7840909123420715,0.5662604169412093,0.8090908971699802
173,0.47369750196283517,0.78409091017463,0.5662601405924017,0.8090908971699802
174,0.47462697625160216,0.7840909080071883,0.5664150324734775,0.8181818170980973
174,0.4746266402981498,0.7840909090909091,0.5664148010990836,0.8181818105957724
175,0.4703869396989996,0.7863636331124739,0.5624091538515958,0.8090909058397466
175,0.47038754929195753,0.786363638531078,0.5624091256748546,0.8090909036723051
176,0.4565704903819344,0.7954545432871039,0.5505983558568087,0.8090909015048634
176,0.45657076077027753,0.7954545454545454,0.5505985953591087,0.8090908993374217
177,0.4630277866666967,0.7909090898253701,0.5582010653885928,0.8090908993374217
177,0.4630277043039149,0.7909090930765326,0.5582000342282382,0.8090909015048634
178,0.4559138704429973,0.7931818214329807,0.5518645210699602,0.8090909058397466
178,0.45591400319879705,0.7931818181818182,0.5518651832233775,0.8090909036723051
179,0.47665867588736793,0.7840909069234675,0.5743513069369576,0.8181818149306558
179,0.4766584884036671,0.7840909058397466,0.5743517843159762,0.8181818062608892
180,0.4570932615887035,0.7954545465382663,0.5554884921420704,0.8090909015048634
180,0.45709379694678565,0.7954545432871039,0.5554881616072221,0.8090909036723051
181,0.4555841608480974,0.7977272748947144,0.5536979306827892,0.8090909080071883
181,0.45558409853415055,0.797727271643552,0.553697448427027,0.8090909058397466
182,0.4440717848864469,0.8000000010837208,0.5430881505662745,0.818181819265539
182,0.4440715128725225,0.7999999978325584,0.5430876471779563,0.8181818127632141
183,0.44231368520043113,0.8022727283564481,0.5410293476148085,0.8181818170980973
183,0.44231430021199314,0.8022727240215648,0.5410321452400901,0.8181818290190264
184,0.441739529913122,0.8022727240215648,0.5422452980821783,0.8181818170980973
184,0.44173941828987817,0.8022727272727272,0.542245783589103,0.8181818105957724
185,0.4371821842410348,0.7999999978325584,0.5374497261914339,0.8272727261890065
185,0.43718217611312865,0.7999999989162792,0.5374497251077132,0.8272727240215648
186,0.4293622802604328,0.8022727251052857,0.5318822687322443,0.8272727153517984
186,0.42936250242319973,0.8022727283564481,0.5318820975043557,0.8272727240215648
187,0.4416918797926469,0.8045454567128961,0.5455918973142451,0.8181818062608892
187,0.44169146960431876,0.8045454567128961,0.5455915120514956,0.8181818062608892
188,0.4412700951099396,0.8045454523780129,0.544416280226274,0.8181818127632141
188,0.44126987782391636,0.8045454567128961,0.5444169841029427,0.8181818170980973
189,0.4267948296937076,0.8045454567128961,0.5310687856240706,0.8181818127632141
189,0.4267951027913527,0.8045454556291753,0.5310668685219505,0.8181818084283309
190,0.425346917997707,0.8045454567128961,0.5317505695603111,0.8181818084283309
190,0.4253466546535492,0.8045454523780129,0.5317522482438521,0.8181818105957724
191,0.4290230415084145,0.804545457796617,0.5342174578796733,0.818181819265539
191,0.42902268658984793,0.8045454545454546,0.5342171641913327,0.8181818170980973
192,0.417371281710538,0.8068181829019027,0.5247997278516943,0.8181818105957724
192,0.4173713586547158,0.8068181829019027,0.5248001060702584,0.8181818268515847
193,0.4289675441655246,0.8045454556291753,0.538262030211362,0.8181818127632141
193,0.42896712639115075,0.8045454512942921,0.538261557709087,0.8181818127632141
194,0.4254796667532487,0.8045454523780129,0.5334971216591922,0.8181818105957724
194,0.42547900785099374,0.804545457796617,0.533495446768674,0.8181818062608892
195,0.43106144829229875,0.8068181785670194,0.5382328938354145,0.8181818105957724
195,0.431061913208528,0.8068181796507402,0.5382328163493764,0.8181818127632141
196,0.41984458294781773,0.8090909101746299,0.5295526136051525,0.8181818084283309
196,0.41984421719204296,0.8090909090909091,0.5295534887097099,0.8181818127632141
197,0.4168676267970692,0.8113636374473572,0.5255145809867166,0.8181818105957724
197,0.41686740246686066,0.8113636363636364,0.5255145327611404,0.8181818105957724
198,0.4218209293755618,0.8090909123420715,0.5321218252182007,0.8181818105957724
198,0.42182106429880317,0.8090909069234674,0.5321214914321899,0.8181818149306558
199,0.40895537706938656,0.8159090887416492,0.519418941302733,0.8272727218541231
199,0.4089546366171403,0.8159090909090909,0.5194193569096652,0.8272727175192399
200,0.41140199411999095,0.8159090898253701,0.522529026595029,0.8272727326913314
200,0.4114020212130113,0.8159090941602534,0.5225296540693803,0.8272727240215648
