0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3886078413385543,0.0019907100199071004,2.388064534341625,0.005305039787798408
1,1.5623555776688463,0.6662242870182096,1.5591172273974836,0.6843501334165072
2,1.5621683319910677,0.3072329134085199,1.5283791158812747,0.3209549086637775
3,1.2396007277907009,0.5627073661412477,1.22601462390758,0.5755968187152549
4,1.5980568122768846,0.20305242217884367,1.5201462314362868,0.22015915032407016
5,0.7898986802721308,0.7266091575429545,0.77623260922394,0.7267904517188944
6,0.689879264235101,0.8082282685569049,0.6567906713612199,0.8143236061622356
7,0.5732174678677823,0.7869940281863551,0.5348381030148474,0.8037135299067915
8,0.5952666857500463,0.767750497954368,0.594780998141443,0.7639257280200483
9,0.4372036238142253,0.8407431986051913,0.4030276431803362,0.8488063647829253
10,0.5227029945530793,0.8274717983933736,0.520306527140286,0.819628645950034
11,0.2358931824515494,0.9349701394683569,0.2128658274914921,0.9575596828043302
12,0.42372478915510703,0.8560053086787086,0.41413624422619766,0.8673740062536548
13,0.15648981647018415,0.960185799601858,0.14058749132668624,0.9708222822738263
14,0.3922939440352915,0.8652952888507122,0.38382713508542715,0.8726790438280182
15,0.12188291496287613,0.9688122097276739,0.11041574812536215,0.9761273220616247
16,0.37295298637264834,0.8752488389897995,0.3684601801538973,0.8753315659353524
17,0.10552628895029297,0.9734571998532275,0.09744549971518529,0.9761273209549072
18,0.31465892601503626,0.8951559391493187,0.3157592119762689,0.8938992075641845
19,0.1042586382102733,0.97279362980704,0.0989070214548541,0.9734748021677255
20,0.25351859590591147,0.9203715993223716,0.25891415964545245,0.9177718798108695
21,0.11067090843518047,0.9681486397210383,0.1081070188897358,0.9708222833805439
22,0.18518718521406735,0.9389515594686193,0.18975510944264004,0.9442970855482693
23,0.1152126181873171,0.9681486397210383,0.11544306101944465,0.9681697645933621
24,0.1614257229298017,0.948905109528603,0.16657863754966848,0.9549071629104311
25,0.11168697248222263,0.9661579296615793,0.11374487882030421,0.9708222833805439
26,0.14227595262837553,0.9555408095949599,0.14877565128022227,0.9549071651238662
27,0.11599371922910015,0.9654943597340473,0.1193450524098677,0.9681697612732095
28,0.134250970019674,0.9608493696480456,0.1411806467515404,0.9575596839110478
29,0.11272820201470667,0.9668214998264224,0.11844499454653232,0.9708222833805439
30,0.11316627621472712,0.9654943596944955,0.11919865442998213,0.9708222811671088
31,0.11172454207443447,0.966157929740683,0.11891131921219257,0.9681697634866446
32,0.10592416346112703,0.9674850697539544,0.11203301660420091,0.9708222822738263
33,0.11814113225300896,0.9648307897669635,0.12692301127496386,0.9681697657000797
34,0.09961742962640725,0.9694757797343097,0.10586265970604489,0.9734748010610079
35,0.11218314950602215,0.9668214997473187,0.12175708054626652,0.9708222822738263
36,0.10158474277643155,0.9714664897542168,0.11022905774157622,0.973474803274443
37,0.10415622115372504,0.9688122096881221,0.11362337116497898,0.9734748010610079
38,0.10366368639840934,0.9681486396814863,0.11323419555191652,0.9761273231683423
39,0.08919169755767495,0.9734571997741238,0.09671322286959036,0.9787798430622414
40,0.10522708547930094,0.9681486396814863,0.11607460972089666,0.9761273231683423
41,0.0929365324643802,0.9727936297674882,0.10301891823029961,0.9787798419555239
42,0.09404744529959455,0.973457199734572,0.10473512099260361,0.9761273220616247
43,0.09621114946788087,0.9727936297674882,0.10656846065657208,0.9761273220616247
44,0.09150756988365404,0.9747843397478434,0.10288116972231422,0.9787798419555239
45,0.0892199931373324,0.9754479097544791,0.10075670038041133,0.9787798419555239
46,0.08548537353776746,0.9761114798006667,0.09628496386249122,0.978779844168959
47,0.08646049655049387,0.9767750498073023,0.09745351205374897,0.9787798419555239
48,0.08762777527001969,0.9761114798006667,0.09916823339557142,0.978779844168959
49,0.08558223593804562,0.9761114798006667,0.09746995362742193,0.9787798408488063
50,0.08837113979840484,0.9754479097544791,0.101186840678874,0.9787798408488063
51,0.08166302976896214,0.9767750497677505,0.09375867538094837,0.9787798408488063
52,0.08650479961604414,0.9761114797611148,0.0988578675833558,0.9787798408488063
