0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.328249743110255,0.01644736842105263,2.3367976263949743,0.0
1,3.2355322084928813,0.10855263157894737,3.39865853911952,0.05263157933950424
2,2.9732802165182015,0.32894736685250936,3.1925127255289176,0.2894736857790696
3,3.6061930907400033,0.06907894756448896,3.8338759196432015,0.02631578947368421
4,3.0511593191247237,0.3223684226211749,3.3144325833571586,0.28947368107343974
5,3.613490757189299,0.039473684210526314,3.7563021684947766,0.02631578947368421
6,2.637906124717311,0.32894736842105265,2.8066138342807165,0.31578947211566727
7,2.907781199405068,0.3256578947368421,3.156741506174991,0.3157894736842105
8,3.2814384385159143,0.3125,3.4712213842492354,0.26315789552111374
9,2.750559367631611,0.34539473684210525,2.986799867529618,0.32894736842105265
10,2.714818703500848,0.3223684194840883,2.8492313058752763,0.3289473699895959
11,2.5423966457969263,0.34868421052631576,2.7241067509902153,0.34210526472643804
12,2.686616960324739,0.34539473684210525,2.8239471912384033,0.3289473688131885
13,2.502176698885466,0.3486842089577725,2.663253621051186,0.34210526158935145
14,2.5341357682880603,0.35526315946328013,2.675239424956472,0.32894736842105265
15,2.3212623470707943,0.35197368264198303,2.464467299611945,0.34210526472643804
16,2.3269535240374113,0.35526315789473684,2.4664458475614848,0.34210526315789475
17,2.12167395416059,0.3585526300104041,2.256414714612459,0.34210526472643804
18,2.1383580157631323,0.3618421068317012,2.2725123982680473,0.34210526315789475
19,1.9306588047429134,0.3618421052631579,2.0597931209363436,0.34210526472643804
20,1.944013237953186,0.3684210542001222,2.0691409801181995,0.34210526315789475
21,1.815710463021931,0.3651315805159117,1.9391687418285168,0.34210526355003057
22,1.7923491063870882,0.3651315805159117,1.920320567331816,0.34210526158935145
23,1.6674649652681852,0.375,1.7866032562757794,0.35526315789473684
24,1.6494661193144948,0.3815789457998778,1.7732114289936267,0.34210526355003057
25,1.5721947017468905,0.39802631735801697,1.6890003932149786,0.3815789489369643
26,1.5172421242061414,0.39473684367380646,1.6337613369289197,0.40789473841064855
27,1.4522168322613365,0.4342105247472462,1.5724228181337054,0.39473684367380646
28,1.4195861251730668,0.4506578978739287,1.5328642255381535,0.434210529452876
29,1.3604004508570622,0.47368421052631576,1.47293978615811,0.4473684210526316
30,1.3276913856205188,0.4868421052631579,1.4409713619633724,0.4605263157894737
31,1.2940427629571212,0.4934210510630357,1.401451587677002,0.4605263157894737
32,1.2296995300995677,0.532894735273562,1.3370600813313533,0.4868421036946146
33,1.194315088422675,0.5493421052631579,1.2962785802389447,0.4999999968629134
34,1.163084205828215,0.5592105263157895,1.2673484337957281,0.5526315758102819
35,1.122020191267917,0.5625000031370866,1.2190060301830894,0.5657894736842105
36,1.0896312186592503,0.5855263189265603,1.1844101987387006,0.5789473652839661
37,1.0655992533031262,0.6052631610318234,1.1584469958355552,0.6052631547576502
38,1.0439984578835337,0.6118421052631579,1.136258065700531,0.6184210494944924
39,1.0041465884760807,0.6315789505055076,1.0973711296131736,0.6710526315789473
40,0.9961251836074027,0.6447368421052632,1.0837405418094836,0.7105263157894737
41,0.9817483362398649,0.6414473652839661,1.070626619615053,0.7105263157894737
42,0.967686232767607,0.6447368421052632,1.0534245905123258,0.7105263157894737
43,0.9494978346322712,0.6611842105263158,1.0354855311544318,0.7105263157894737
44,0.9274997805294237,0.6710526315789473,1.009821841591283,0.7236842073892292
45,0.9243560778467279,0.6842105231787029,1.007313841267636,0.7236842105263158
46,0.9028151850951346,0.6907894736842105,0.9846095144748688,0.7236842073892292
47,0.8851851507237083,0.6907894736842105,0.9619749062939694,0.7236842073892292
48,0.8687288039609006,0.697368417915545,0.9475721826678828,0.7236842089577725
49,0.8510793729832298,0.7039473652839661,0.9296625789843107,0.7368421021260714
50,0.836981409474423,0.7105263157894737,0.9139268115947121,0.7368421021260714
51,0.8313482686092979,0.7171052631578947,0.9054415759287382,0.7368421084002444
52,0.8163487754370037,0.7171052662949813,0.8877565954860888,0.7368421084002444
53,0.7956160150076214,0.7203947399791918,0.8658543040877894,0.7368421052631579
54,0.7844632801256681,0.7236842073892292,0.8553172004850287,0.7500000031370866
55,0.7800453744436565,0.7335526284418608,0.8497048961488824,0.7368421021260714
56,0.7764920717791507,0.7302631578947368,0.8442708316602205,0.75
57,0.7611545387067293,0.7368421052631579,0.8254091927879735,0.7500000031370866
58,0.7421567596887287,0.7499999968629134,0.8050902203509682,0.7500000031370866
59,0.7343012690544128,0.7434210557686655,0.7980441168734902,0.7500000031370866
