0,1,2,3,4
60,0.03412292726354959,0.9897025171624714,0.028696592155095513,0.9908675799086758
61,0.03047984967847915,0.9897025171624714,0.023647954883096425,0.9954337899543378
62,0.03354438038828444,0.9897025171624714,0.027663584722027387,0.9908675826303491
63,0.028409000950731185,0.9919908466819222,0.02141192977286909,0.9954337926760112
64,0.029414174422803942,0.9897025171624714,0.022804332412269018,0.9954337899543378
65,0.027569486883211054,0.9908466819221968,0.020734114512869214,0.9954337899543378
66,0.02875226476918096,0.9908466805582461,0.02213377773774507,0.9908675799086758
67,0.03030601104623393,0.9897025171624714,0.023861509275763002,0.9908675799086758
68,0.02776233369412084,0.9897025171624714,0.020865177788843982,0.9954337899543378
69,0.02659833487506862,0.9908466819221968,0.02024930269036391,0.9954337899543378
70,0.02793307408042576,0.9897025171624714,0.022150564047860907,0.9908675826303491
71,0.028254184149444375,0.9897025171624714,0.02235920999420288,0.9908675799086758
72,0.0245122763251532,0.994279176201373,0.017645039689221067,0.9954337899543378
73,0.026385632321745737,0.9908466805582461,0.020252413686245817,0.9954337899543378
74,0.025913839746326276,0.9931350114416476,0.018522130044764034,0.9954337899543378
75,0.026414139733332245,0.9897025157985208,0.02007195544025125,0.9954337899543378
76,0.029425680141329118,0.9885583510387953,0.02241357654060947,0.9908675826303491
77,0.02486416696649667,0.9931350114416476,0.018844690930829744,0.9954337899543378
78,0.02497843411501744,0.9919908466819222,0.018747224247074562,0.9954337899543378
79,0.026598833598840122,0.9908466805582461,0.0202502872216511,0.9954337926760112
80,0.024377099483420973,0.9931350114416476,0.01778253499571591,0.9954337899543378
81,0.026489273064239142,0.9908466819221968,0.020106000187870576,0.9954337899543378
82,0.023942778598798495,0.9931350114416476,0.017936930647247457,0.9954337899543378
83,0.024939552188192406,0.9908466819221968,0.018968736581699966,0.9954337899543378
84,0.02365682318005327,0.9931350100776969,0.018452557896744444,0.9954337899543378
85,0.022399458607969894,0.9931350114416476,0.01745514777493259,0.9954337926760112
86,0.02516848251257663,0.9908466805582461,0.020154615447401457,0.9908675826303491
87,0.0234174672844532,0.9931350114416476,0.018919077002311543,0.9954337926760112
88,0.02313233433516155,0.9931350114416476,0.018457402245005482,0.9954337926760112
89,0.023899904906204146,0.9919908466819222,0.01931343918249487,0.9908675799086758
90,0.02505380183765217,0.9908466819221968,0.020660795407480302,0.9908675826303491
91,0.022312486844746827,0.9931350115780426,0.017653327100893235,0.9954337899543378
92,0.02401489848846429,0.9919908466819222,0.01995261976299765,0.9908675799086758
93,0.024953015530119634,0.9919908466819222,0.020375709703243147,0.9908675799086758
94,0.02277856101910637,0.9931350100776969,0.01840665945400522,0.9954337899543378
95,0.021743745924542642,0.9931350100776969,0.017282235287299982,0.9954337899543378
96,0.02330555763411031,0.9931350114416476,0.019226731328489302,0.9954337899543378
97,0.021994086071951167,0.9931350114416476,0.01778428826787292,0.9954337899543378
98,0.021040278743713822,0.9942791748374223,0.017040983684463044,0.9954337899543378
99,0.022273879610129912,0.9931350100776969,0.018423514673486352,0.9954337899543378
100,0.023044149535207305,0.9931350100776969,0.020036575967046225,0.9908675826303491
101,0.02289115335447053,0.9931350114416476,0.01976669427181794,0.9908675799086758
102,0.02167089868313473,0.9931350100776969,0.0188128644893941,0.9908675799086758
103,0.02087121819054337,0.9931350114416476,0.01778257592287782,0.9954337899543378
104,0.023062378114826757,0.9931350114416476,0.01992228973367715,0.9908675799086758
105,0.021109100416285633,0.9931350114416476,0.017948896390254095,0.9954337899543378
106,0.02206449467876342,0.9931350114416476,0.019301719058806833,0.9908675826303491
107,0.021075034279640532,0.9931350114416476,0.01850947238436845,0.9908675826303491
108,0.02099472588115719,0.9931350100776969,0.01867223547167702,0.9908675799086758
109,0.02087471805495856,0.9931350114416476,0.017921631807061637,0.9954337899543378
110,0.020573497317236948,0.9931350114416476,0.018337187735729565,0.9908675799086758
111,0.020116132384622194,0.9931350114416476,0.017817511865401377,0.9954337899543378
112,0.020188077123839944,0.9931350114416476,0.017909614624430057,0.9954337899543378
113,0.019866013554195518,0.9931350114416476,0.017591485421951502,0.9954337899543378
114,0.021670635508317968,0.9931350114416476,0.019931438782988073,0.9908675799086758
115,0.02028638345255459,0.9931350100776969,0.018005600127872064,0.9954337899543378
116,0.02028314644594419,0.994279176201373,0.017348331531093,0.9954337926760112
117,0.019543744670546846,0.994279176201373,0.016780548239951808,0.9954337926760112
118,0.020163348898183962,0.9931350114416476,0.018324853911927844,0.9954337899543378
119,0.022892784548910586,0.9931350100776969,0.021451435570677392,0.9908675799086758
120,0.020406888642303594,0.9931350100776969,0.01933321564300964,0.9908675799086758
121,0.018723432381703462,0.994279176201373,0.01758886900938809,0.9954337899543378
122,0.020074423331153543,0.9931350114416476,0.01947917703317997,0.9908675799086758
123,0.017925997925346857,0.9954233409610984,0.01658749158311312,0.9954337899543378
124,0.017285083496231306,0.9954233409610984,0.01576543177507784,0.9954337899543378
125,0.017872243249326417,0.9954233409610984,0.01651335024534295,0.9954337899543378
126,0.01779606586612028,0.9954233409610984,0.015653682475033553,0.9954337899543378
127,0.018608225756740406,0.994279176201373,0.016761917637907752,0.9954337899543378
128,0.01861815340177623,0.994279176201373,0.016890863577524822,0.9954337899543378
129,0.01804157063467279,0.9942791748374223,0.01645632220015406,0.9954337899543378
130,0.01837783855827231,0.994279176201373,0.017140077282440717,0.9954337899543378
131,0.019321072579188872,0.994279176201373,0.01842910542416484,0.9954337899543378
132,0.017148138998391734,0.994279176201373,0.015947319550193063,0.9954337899543378
133,0.01741037440211331,0.9954233409610984,0.01589814349200968,0.9954337899543378
134,0.01643464398035967,0.9954233409610984,0.014338527980460423,0.9954337926760112
135,0.01598890562641948,0.9954233409610984,0.014876684990443596,0.9954337899543378
136,0.016975425390496814,0.9954233409610984,0.015647849739958707,0.9954337899543378
137,0.01702091458532746,0.9954233409610984,0.015048606942097345,0.9954337899543378
138,0.016209985176887196,0.9954233409610984,0.014950728118334596,0.9954337899543378
139,0.018153846662947632,0.994279176201373,0.016830504089423784,0.9954337899543378
140,0.017353160788456418,0.9954233409610984,0.015343854665228902,0.9954337926760112
141,0.01662989106088945,0.9954233409610984,0.014731019824641207,0.9954337899543378
142,0.01640795546040915,0.9954233395971477,0.0149134512837619,0.9954337899543378
143,0.017407522517633656,0.9954233409610984,0.016585812249038046,0.9954337899543378
144,0.01799911253785105,0.994279176201373,0.017580459515253704,0.9954337899543378
145,0.01567532067883491,0.9954233409610984,0.014798850256983685,0.9954337899543378
146,0.015747682368318878,0.9954233409610984,0.014096441514977173,0.9954337899543378
147,0.01530324752779264,0.9954233409610984,0.013852270232879271,0.9954337899543378
148,0.014612847583227763,0.9954233409610984,0.012996961085176836,0.9954337899543378
149,0.016505204261018463,0.9954233409610984,0.015257155607756414,0.9954337899543378
150,0.016050947773604902,0.9954233409610984,0.014511248071308006,0.9954337926760112
151,0.015986488147444803,0.9954233395971477,0.014586494127756248,0.9954337899543378
152,0.015645429338552314,0.9954233395971477,0.01437804985315152,0.9954337899543378
153,0.014978222346766606,0.9954233409610984,0.013514008566516038,0.9954337899543378
154,0.015051167777971762,0.9965675057208238,0.014067981904585204,0.9954337899543378
155,0.016466026209311844,0.9954233409610984,0.01598488632164317,0.9954337899543378
156,0.015846527200746318,0.9954233395971477,0.015910339392891756,0.9954337926760112
157,0.016589723706450014,0.994279176201373,0.017007303309358963,0.9954337899543378
158,0.013973382107691851,0.9965675057208238,0.012856891905021381,0.9954337899543378
159,0.015427370306351638,0.9954233409610984,0.014544285491500135,0.9954337926760112
160,0.014322652406905282,0.9965675057208238,0.013908122385507577,0.9954337899543378
161,0.015194367866715932,0.9965675057208238,0.014873736839928584,0.9954337899543378
162,0.013847775072307172,0.9965675057208238,0.012892948839915534,0.9954337899543378
163,0.014583224345433358,0.9965675043568731,0.013937529797355333,0.9954337899543378
164,0.015298027195701338,0.9965675057208238,0.014166651098015102,0.9954337899543378
165,0.015564482581846468,0.994279176201373,0.014508456399995987,0.9954337899543378
166,0.014840683450142361,0.9965675057208238,0.013914571807094633,0.9954337899543378
167,0.014269568998946273,0.9965675043568731,0.013457615568502444,0.9954337899543378
168,0.013364428967329114,0.9965675057208238,0.012427033420551683,0.9954337899543378
169,0.013689065356344598,0.9965675057208238,0.013203924923277243,0.9954337899543378
170,0.014353660772047357,0.9965675057208238,0.013774145192564487,0.9954337899543378
171,0.014142897248575016,0.9965675057208238,0.013632796214123737,0.9954337899543378
172,0.013950540165755752,0.9954233409610984,0.014367194006912682,0.9954337899543378
173,0.012931824119274613,0.9965675057208238,0.012345845864226693,0.9954337899543378
174,0.013585155361994793,0.9965675057208238,0.013386930598447856,0.9954337899543378
175,0.014967115778684854,0.9954233409610984,0.014756937726819675,0.9954337899543378
176,0.014074440813224839,0.9965675057208238,0.01347256957906294,0.9954337926760112
177,0.014150479144056581,0.9965675057208238,0.0138110608993668,0.9954337899543378
178,0.014413124524713312,0.9965675043568731,0.013858466643040582,0.9954337899543378
179,0.011404930150804474,0.9965675057208238,0.010683944610959626,0.9954337899543378
180,0.01220801246972665,0.9965675057208238,0.011736984299836025,0.9954337899543378
181,0.013326247577561871,0.9965675057208238,0.0128241272847334,0.9954337899543378
182,0.013666077297462206,0.9965675043568731,0.013350031844693232,0.9954337899543378
183,0.015100320195619367,0.9954233409610984,0.01580722769934973,0.9954337926760112
184,0.013470045437938288,0.9954233409610984,0.013586946463288918,0.9954337899543378
185,0.014509965892874762,0.9954233395971477,0.015669842731190597,0.9954337899543378
186,0.012594937520299866,0.9965675057208238,0.012753286726398555,0.9954337899543378
187,0.012693827196069114,0.9965675043568731,0.012558827291510692,0.9954337899543378
188,0.0140676217483867,0.9954233409610984,0.01497914461997342,0.9954337899543378
189,0.013534081087488195,0.9954233409610984,0.014134300969430505,0.9954337899543378
190,0.012797843313241032,0.9965675043568731,0.013403088922854769,0.9954337899543378
191,0.0138093499973996,0.9954233409610984,0.014740227517506031,0.9954337899543378
192,0.012569909215237715,0.9965675057208238,0.013013318914613903,0.9954337899543378
193,0.011659075897368145,0.9965675057208238,0.011572123363509892,0.9954337899543378
194,0.012317914987255731,0.9965675057208238,0.012966606680933199,0.9954337899543378
195,0.01235769818811592,0.9965675057208238,0.012889259250315765,0.9954337899543378
196,0.011454430458325577,0.9965675057208238,0.011400440843886436,0.9954337899543378
197,0.01303738706241185,0.9965675057208238,0.013877120191129307,0.9954337899543378
198,0.01170725710967074,0.9965675057208238,0.012598061755503693,0.9954337899543378
199,0.013413006770136836,0.9965675057208238,0.014496129159241507,0.9954337899543378
200,0.01297411601617506,0.9965675057208238,0.01402428403309893,0.9954337899543378
