0,1,2,3,4
46,0.12065862913926442,0.9666666679912144,0.07233733683824539,0.97826087474823
47,0.11641035874684652,0.9666666587193807,0.07260763645172119,0.97826087474823
48,0.11730355951521132,0.9666666666666667,0.07010364532470703,0.97826087474823
49,0.11677376793490515,0.9666666626930237,0.06777521222829819,0.97826087474823
50,0.11701388541195128,0.9611111071374682,0.06501670926809311,0.97826087474823
51,0.10969709952672323,0.9666666679912144,0.06315579265356064,0.97826087474823
52,0.1105642631649971,0.9611111031638251,0.06489191204309464,0.97826087474823
53,0.11217326091395484,0.9611111031638251,0.0633760616183281,0.97826087474823
54,0.11185200214385986,0.9611111124356587,0.06248657777905464,0.97826087474823
55,0.10662534468703799,0.9611111031638251,0.057802964001894,0.97826087474823
56,0.10552186436123318,0.9611111031638251,0.06163020804524422,0.97826087474823
57,0.09827909717957178,0.9666666587193807,0.05515871196985245,0.97826087474823
58,0.10398859315448337,0.9611111071374682,0.057855457067489624,0.97826087474823
59,0.10835454960664113,0.9666666719648573,0.0631008893251419,0.97826087474823
60,0.10879467874765396,0.9611111164093018,0.0621742382645607,0.97826087474823
61,0.09673497709963057,0.9666666666666667,0.049852222204208374,0.97826087474823
62,0.10732175840271843,0.9666666666666667,0.05843561515212059,0.97826087474823
63,0.0931975374619166,0.9722222142749363,0.047625832259655,0.97826087474823
64,0.10547491278913286,0.9666666587193807,0.05578243359923363,0.97826087474823
65,0.09825237956311968,0.9722222142749363,0.051404185593128204,0.97826087474823
66,0.10370519939396117,0.9722222142749363,0.05561685189604759,0.97826087474823
67,0.09431306289301979,0.9722222182485792,0.05066702514886856,0.97826087474823
68,0.09874883906708823,0.9722222142749363,0.0505741722881794,1.0
69,0.09459774709410138,0.9722222182485792,0.04729202017188072,1.0
70,0.09064670461747382,0.9722222142749363,0.047781914472579956,1.0
71,0.09251208893126911,0.9722222182485792,0.050997599959373474,1.0
72,0.09028881970379088,0.9722222182485792,0.04598350077867508,1.0
73,0.10169000749786695,0.9722222222222222,0.055072784423828125,1.0
74,0.08146032823456659,0.9722222142749363,0.042878877371549606,1.0
75,0.0978821939892239,0.9722222182485792,0.05539259687066078,1.0
76,0.08047360115581088,0.9722222182485792,0.044525738805532455,1.0
77,0.09416720536020066,0.9722222142749363,0.05104184150695801,1.0
78,0.08662343455685509,0.9722222142749363,0.046620000153779984,1.0
79,0.08218917573491732,0.9722222182485792,0.044002316892147064,1.0
80,0.0845160149037838,0.9722222235467699,0.04720182344317436,1.0
81,0.08736551987628143,0.9722222142749363,0.049898553639650345,1.0
82,0.08637399648626645,0.9722222182485792,0.04734170064330101,1.0
83,0.07914587159951528,0.9722222222222222,0.04598427191376686,1.0
84,0.0832237240134014,0.9722222222222222,0.04813221096992493,0.97826087474823
85,0.08145633232262399,0.9722222182485792,0.047379203140735626,0.97826087474823
86,0.0813908490869734,0.9722222222222222,0.047738153487443924,0.97826087474823
87,0.07412765059206221,0.9722222182485792,0.04211920127272606,1.0
88,0.08065069483386146,0.9722222182485792,0.046133533120155334,0.97826087474823
89,0.08011059926615821,0.9722222275204129,0.04650253430008888,0.97826087474823
90,0.07384735718369484,0.9722222222222222,0.044891729950904846,0.97826087474823
91,0.07656175295511881,0.9722222182485792,0.04599001258611679,0.97826087474823
92,0.07495807028479046,0.9722222142749363,0.046034518629312515,0.97826087474823
93,0.06912334925598568,0.9722222275204129,0.04234268516302109,0.97826087474823
94,0.07544962896241082,0.9722222235467699,0.04689496010541916,0.97826087474823
95,0.06786376237869263,0.9722222142749363,0.04013308882713318,0.97826087474823
96,0.0699047702882025,0.9722222142749363,0.04452734813094139,0.97826087474823
97,0.07449569569693672,0.9722222222222222,0.04690290987491608,0.97826087474823
98,0.0730301151672999,0.9722222182485792,0.04515697807073593,0.97826087474823
99,0.06884984556171629,0.9722222142749363,0.043665193021297455,0.97826087474823
100,0.07797452807426453,0.9722222182485792,0.050666455179452896,0.97826087474823
101,0.07103272378444672,0.9722222275204129,0.04942185431718826,0.97826087474823
102,0.0742474294371075,0.9722222142749363,0.05096941068768501,0.97826087474823
103,0.07300852967633141,0.9722222142749363,0.051575884222984314,0.97826087474823
104,0.06983065075344509,0.9722222222222222,0.05026046559214592,0.97826087474823
105,0.06973358326488072,0.9722222222222222,0.04991989955306053,0.97826087474823
106,0.0748057978020774,0.9722222182485792,0.05481189116835594,0.97826087474823
107,0.07029293328523636,0.9722222142749363,0.05025869235396385,0.97826087474823
108,0.06881913029485279,0.9722222142749363,0.05061965435743332,0.97826087474823
109,0.0666610005001227,0.9722222142749363,0.04972126707434654,0.97826087474823
110,0.07373936855130725,0.9722222142749363,0.055699385702610016,0.97826087474823
111,0.0698482010099623,0.9722222142749363,0.052684236317873,0.97826087474823
112,0.06620674091908667,0.9722222142749363,0.05209304392337799,0.97826087474823
113,0.06819211211469438,0.9722222222222222,0.053464535623788834,0.97826087474823
114,0.0661646521753735,0.9722222142749363,0.05355878919363022,0.97826087474823
115,0.06437862465778986,0.9722222222222222,0.05253457650542259,0.97826087474823
116,0.06633691299292777,0.9722222182485792,0.053237807005643845,0.97826087474823
117,0.059317298812998666,0.9722222275204129,0.04723256453871727,0.97826087474823
118,0.07049815787209404,0.9722222182485792,0.05758336931467056,0.97826087474823
119,0.060816624181138146,0.9722222182485792,0.05287288501858711,0.97826087474823
120,0.06644991172684564,0.9722222182485792,0.05889448523521423,0.97826087474823
121,0.06431710600025124,0.9722222182485792,0.05918280407786369,0.97826087474823
122,0.06769650015566084,0.9722222275204129,0.05895807966589928,0.95652174949646
123,0.06768556204107072,0.9722222142749363,0.0602155439555645,0.95652174949646
124,0.0747347171107928,0.9722222182485792,0.06478733569383621,0.95652174949646
125,0.06955675764216317,0.9722222275204129,0.06120794638991356,0.95652174949646
126,0.06165672010845608,0.9722222275204129,0.05662395805120468,0.97826087474823
127,0.062042394570178454,0.9722222182485792,0.057948850095272064,0.95652174949646
128,0.06311774775385856,0.9722222142749363,0.05817760154604912,0.95652174949646
129,0.0664622064679861,0.9722222182485792,0.0614924430847168,0.95652174949646
130,0.06491984162065718,0.9722222275204129,0.060299187898635864,0.95652174949646
131,0.05840984417332543,0.9722222182485792,0.05769505351781845,0.95652174949646
132,0.06285097201665242,0.9722222275204129,0.05830392614006996,0.95652174949646
133,0.06003272144330873,0.9722222182485792,0.05709380283951759,0.97826087474823
134,0.05512104050980674,0.9777777698304918,0.05215508118271828,0.97826087474823
135,0.06752321388986375,0.9722222142749363,0.06338589638471603,0.95652174949646
136,0.06368249331911405,0.9722222182485792,0.061228908598423004,0.95652174949646
137,0.06068337129222022,0.9722222142749363,0.060145217925310135,0.95652174949646
138,0.06706405008832614,0.9722222182485792,0.06508981436491013,0.95652174949646
139,0.05596673111948702,0.9722222182485792,0.05878342315554619,0.97826087474823
140,0.05333563706113233,0.9722222182485792,0.05457136034965515,0.97826087474823
141,0.06225384987062878,0.9722222142749363,0.06256158649921417,0.95652174949646
142,0.05953157390985224,0.9722222142749363,0.06018320471048355,0.97826087474823
143,0.06167763306034936,0.9722222182485792,0.06467568129301071,0.95652174949646
144,0.05865916328297721,0.9722222275204129,0.060735274106264114,0.95652174949646
145,0.06059672455820772,0.9722222275204129,0.06363946944475174,0.95652174949646
146,0.05896098729636934,0.9722222182485792,0.058839019387960434,0.97826087474823
147,0.06268640822834438,0.9722222182485792,0.06558309495449066,0.95652174949646
148,0.06278550773859023,0.9722222182485792,0.06271228194236755,0.95652174949646
149,0.05528782159090042,0.9722222142749363,0.05937658250331879,0.97826087474823
150,0.05565545534094175,0.9722222222222222,0.059961702674627304,0.95652174949646
151,0.053514407616522576,0.9722222142749363,0.05668942257761955,0.97826087474823
152,0.05735361559523477,0.9722222182485792,0.06120143085718155,0.95652174949646
153,0.055854173170195684,0.9722222182485792,0.05832207202911377,0.97826087474823
154,0.057466101977560254,0.9722222142749363,0.06077904254198074,0.97826087474823
155,0.06160988753868474,0.9722222142749363,0.06674299389123917,0.95652174949646
156,0.053710862745841345,0.9722222142749363,0.05979691818356514,0.97826087474823
157,0.05902363591723972,0.9722222142749363,0.06614010035991669,0.95652174949646
158,0.05536929137176937,0.9722222222222222,0.06063802167773247,0.97826087474823
159,0.05633274159497685,0.9722222142749363,0.06294482946395874,0.97826087474823
160,0.0541367092066341,0.9722222222222222,0.0602562390267849,0.95652174949646
161,0.05601635823647181,0.9722222275204129,0.06322302669286728,0.97826087474823
162,0.055190275857845944,0.9722222275204129,0.06059306114912033,0.97826087474823
163,0.06222371384501457,0.9722222275204129,0.07012663036584854,0.95652174949646
164,0.05085623429881202,0.9722222142749363,0.058034539222717285,0.97826087474823
165,0.05882549542519781,0.9722222182485792,0.0685730054974556,0.95652174949646
166,0.05239076796505186,0.9722222142749363,0.06213006377220154,0.97826087474823
167,0.05436111448539628,0.9722222142749363,0.06339872628450394,0.97826087474823
168,0.0527283959918552,0.9722222222222222,0.06035756692290306,0.97826087474823
169,0.056799749119414225,0.9722222275204129,0.06663709878921509,0.95652174949646
170,0.05019628206888835,0.9722222222222222,0.06088365241885185,0.97826087474823
171,0.051370630558166236,0.9722222182485792,0.0616350993514061,0.97826087474823
172,0.06043894729680485,0.9722222182485792,0.07173573970794678,0.95652174949646
173,0.05589833313392268,0.9722222275204129,0.065717414021492,0.95652174949646
174,0.05588408448836869,0.9722222275204129,0.06888197362422943,0.95652174949646
175,0.05178429534037908,0.9722222182485792,0.06624837219715118,0.97826087474823
176,0.050267167472177084,0.9722222222222222,0.06508620828390121,0.97826087474823
177,0.05252979513671663,0.9722222182485792,0.0677981972694397,0.95652174949646
178,0.05170123924811681,0.9722222275204129,0.06619562208652496,0.97826087474823
179,0.06312588585747612,0.9722222275204129,0.07455772161483765,0.95652174949646
180,0.04841550166408221,0.9722222182485792,0.06204717233777046,0.97826087474823
181,0.05447656528817283,0.9722222182485792,0.06764700263738632,0.95652174949646
182,0.05149244351519479,0.9722222275204129,0.06538029760122299,0.97826087474823
183,0.051494522475534016,0.9722222222222222,0.06836488097906113,0.97826087474823
184,0.04961285864313444,0.9722222222222222,0.06490641832351685,0.97826087474823
185,0.05222765199012226,0.9722222182485792,0.06973765790462494,0.95652174949646
186,0.052472156534592314,0.9722222182485792,0.06886271387338638,0.97826087474823
187,0.052527906331751084,0.9722222182485792,0.06656911969184875,0.97826087474823
188,0.050675367895099854,0.9722222142749363,0.06704429537057877,0.95652174949646
189,0.045266572013497354,0.9722222222222222,0.06336428970098495,0.97826087474823
190,0.050760907348659304,0.9722222142749363,0.0665045902132988,0.97826087474823
191,0.04927188290490044,0.9722222182485792,0.06724502891302109,0.97826087474823
192,0.0493852275941107,0.9722222142749363,0.06493910402059555,0.97826087474823
193,0.05359312511152691,0.9722222222222222,0.06893393397331238,0.95652174949646
194,0.049408290121290416,0.9722222142749363,0.06812003254890442,0.97826087474823
195,0.04665713967341516,0.9722222182485792,0.06797094643115997,0.97826087474823
196,0.04839117137922181,0.9722222222222222,0.06770726293325424,0.97826087474823
197,0.04630786743428972,0.9722222182485792,0.06714092195034027,0.97826087474823
198,0.050326920714643265,0.9722222222222222,0.0703047513961792,0.97826087474823
199,0.05021305994855033,0.9722222275204129,0.06996601819992065,0.97826087474823
200,0.04520884214176072,0.9722222275204129,0.06622317433357239,0.97826087474823
