0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3085825443267822,0.0,2.2492809295654297,0.0
1,3.243276357650757,0.06666667014360428,1.479516863822937,0.25
2,3.4051496982574463,0.0,1.6293554306030273,0.25
3,3.3569581508636475,0.06666667014360428,1.4264988899230957,0.0
4,3.719132661819458,0.0,1.3622422218322754,0.5
5,3.068793773651123,0.20000000298023224,1.4461572170257568,0.5
6,2.7386133670806885,0.3333333432674408,0.3366098403930664,1.0
7,3.8177270889282227,0.0,2.22442626953125,0.0
8,3.2182464599609375,0.3333333432674408,0.060255542397499084,1.0
9,4.304778575897217,0.0,3.5746631622314453,0.0
10,2.7044432163238525,0.3333333432674408,0.07807948440313339,1.0
11,3.0746028423309326,0.20000000298023224,0.9898614883422852,1.0
12,2.76186466217041,0.3333333432674408,0.037408605217933655,1.0
13,2.8206799030303955,0.2666666805744171,0.4602327048778534,1.0
14,2.6339237689971924,0.3333333432674408,0.02189652808010578,1.0
15,2.5631461143493652,0.2666666805744171,0.26944729685783386,1.0
16,2.433258056640625,0.3333333432674408,0.014886784367263317,1.0
17,2.33752703666687,0.2666666805744171,0.17022408545017242,1.0
18,2.231076955795288,0.3333333432674408,0.01204685028642416,1.0
19,2.1216914653778076,0.2666666805744171,0.10523611307144165,1.0
20,2.034158945083618,0.3333333432674408,0.011028066277503967,1.0
21,1.9539729356765747,0.2666666805744171,0.04894896596670151,1.0
22,1.890023946762085,0.3333333432674408,0.011449044570326805,1.0
23,1.7959469556808472,0.2666666805744171,0.03142275661230087,1.0
24,1.7528533935546875,0.3333333432674408,0.010956055484712124,1.0
25,1.6756631135940552,0.3333333432674408,0.019048238173127174,1.0
26,1.6172617673873901,0.4000000059604645,0.01006900891661644,1.0
27,1.5604740381240845,0.4000000059604645,0.013803694397211075,1.0
28,1.5053225755691528,0.4000000059604645,0.008229915983974934,1.0
29,1.4583293199539185,0.4000000059604645,0.009095420129597187,1.0
30,1.419788122177124,0.46666666865348816,0.007480061613023281,1.0
31,1.3747940063476562,0.46666666865348816,0.006013729143887758,1.0
32,1.315316081047058,0.46666666865348816,0.0073672011494636536,1.0
33,1.2753180265426636,0.46666666865348816,0.005233366973698139,1.0
34,1.236797571182251,0.5333333611488342,0.006598443724215031,1.0
35,1.1927855014801025,0.5333333611488342,0.004842212423682213,1.0
36,1.1529008150100708,0.5333333611488342,0.004861939698457718,1.0
37,1.1289557218551636,0.5333333611488342,0.004658843856304884,1.0
38,1.1096736192703247,0.5333333611488342,0.003601381089538336,1.0
39,1.070435643196106,0.6000000238418579,0.005095698870718479,1.0
40,1.0578583478927612,0.5333333611488342,0.0030386396683752537,1.0
41,1.041723608970642,0.5333333611488342,0.0030398862436413765,1.0
42,1.0265812873840332,0.5333333611488342,0.003079849760979414,1.0
43,1.0058280229568481,0.6000000238418579,0.0028677198570221663,1.0
44,0.9848499894142151,0.6000000238418579,0.0026790383271872997,1.0
45,0.9819964170455933,0.6666666865348816,0.0022996114566922188,1.0
46,0.9607616066932678,0.6666666865348816,0.0022806241177022457,1.0
47,0.9328513741493225,0.6666666865348816,0.0021772924810647964,1.0
48,0.9183729887008667,0.6666666865348816,0.002124916296452284,1.0
49,0.906777560710907,0.6666666865348816,0.0020679316949099302,1.0
50,0.8914325833320618,0.6666666865348816,0.0019345285836607218,1.0
51,0.8865295648574829,0.6666666865348816,0.0018515638075768948,1.0
52,0.8624377846717834,0.6666666865348816,0.0017997368704527617,1.0
53,0.8463535904884338,0.6666666865348816,0.0018005621386691928,1.0
54,0.8307099938392639,0.6666666865348816,0.0018021262949332595,1.0
55,0.8340200185775757,0.6666666865348816,0.0015799665125086904,1.0
56,0.8212301731109619,0.6666666865348816,0.0015886970795691013,1.0
57,0.8057379126548767,0.6666666865348816,0.0013690243940800428,1.0
58,0.791465699672699,0.6666666865348816,0.001437089522369206,1.0
59,0.7869125604629517,0.6666666865348816,0.0016271849162876606,1.0
60,0.7642049789428711,0.6666666865348816,0.0015288956928998232,1.0
61,0.7817918062210083,0.6666666865348816,0.001216083182953298,1.0
62,0.7963593602180481,0.6666666865348816,0.0014169837813824415,1.0
63,0.780383288860321,0.6666666865348816,0.0011119048576802015,1.0
64,0.772452175617218,0.6666666865348816,0.0014038289664313197,1.0
65,0.7670778036117554,0.6666666865348816,0.0012145779328420758,1.0
66,0.7772220373153687,0.6666666865348816,0.001327410456724465,1.0
67,0.7580517530441284,0.6666666865348816,0.0011648029321804643,1.0
68,0.7576490640640259,0.6666666865348816,0.001204784493893385,1.0
69,0.7480812668800354,0.6666666865348816,0.0010994693730026484,1.0
70,0.7440293431282043,0.6666666865348816,0.0010622232221066952,1.0
