0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3935513496398926,0.0,2.402601718902588,0.0
1,1.7501907348632812,0.7894737124443054,1.6035115718841553,0.8999999761581421
2,2.051140546798706,0.28947368264198303,1.8412044048309326,0.30000001192092896
3,1.3779637813568115,0.6578947305679321,1.1079342365264893,0.8999999761581421
4,2.3039119243621826,0.15789473056793213,1.9811315536499023,0.10000000149011612
5,1.0230547189712524,0.7894737124443054,0.7399079203605652,0.8999999761581421
6,1.211558222770691,0.7105262875556946,1.0196423530578613,0.800000011920929
7,0.9659304618835449,0.7894737124443054,0.6317550539970398,0.8999999761581421
8,1.2562813758850098,0.7368420958518982,1.2554268836975098,0.800000011920929
9,0.8956722617149353,0.8157894611358643,0.5925195217132568,0.8999999761581421
10,1.0536470413208008,0.7894737124443054,0.9817372560501099,0.800000011920929
11,0.8185531497001648,0.8421052694320679,0.6088228821754456,0.8999999761581421
12,1.020378828048706,0.7631579041481018,0.9509512782096863,0.8999999761581421
13,0.8585222363471985,0.8421052694320679,0.7077122926712036,0.8999999761581421
14,1.0102897882461548,0.8157894611358643,0.9695039987564087,0.8999999761581421
15,0.8659990429878235,0.8684210777282715,0.7609614133834839,0.8999999761581421
16,0.9922081828117371,0.8157894611358643,0.9811939001083374,0.8999999761581421
17,0.8671275973320007,0.8684210777282715,0.796521008014679,0.8999999761581421
18,0.9650648236274719,0.8157894611358643,0.9792436361312866,0.8999999761581421
19,0.8625144958496094,0.8684210777282715,0.8118317723274231,0.8999999761581421
20,0.9270012378692627,0.8421052694320679,0.9633647203445435,0.8999999761581421
21,0.8755142092704773,0.8684210777282715,0.8476791381835938,0.8999999761581421
22,0.9026023745536804,0.8421052694320679,0.9536388516426086,0.8999999761581421
23,0.8786320686340332,0.8684210777282715,0.8859866261482239,0.8999999761581421
24,0.9032341837882996,0.8421052694320679,0.9514463543891907,0.8999999761581421
25,0.8861545920372009,0.8684210777282715,0.9216221570968628,0.8999999761581421
26,0.8996152281761169,0.8421052694320679,0.9578026533126831,0.8999999761581421
27,0.8867698311805725,0.8684210777282715,0.938349723815918,0.8999999761581421
28,0.9042118191719055,0.8421052694320679,0.9766800999641418,0.8999999761581421
29,0.8966152667999268,0.8684210777282715,0.9729015231132507,0.8999999761581421
30,0.9039118885993958,0.8947368264198303,0.9776312112808228,0.8999999761581421
31,0.9046096801757812,0.8947368264198303,0.9975441694259644,0.8999999761581421
32,0.8976183533668518,0.8947368264198303,0.9783270955085754,0.8999999761581421
33,0.9030912518501282,0.8947368264198303,1.0122392177581787,0.8999999761581421
34,0.8973394632339478,0.8947368264198303,0.9849564433097839,0.8999999761581421
35,0.9044764637947083,0.8947368264198303,1.0085030794143677,0.8999999761581421
36,0.8988388180732727,0.8947368264198303,1.0100271701812744,0.8999999761581421
