0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3682167530059814,0.0,2.3730876445770264,0.0
1,2.8465030193328857,0.0,2.8617265224456787,0.0
2,2.031808853149414,0.0,2.048935651779175,0.0
3,2.213143825531006,0.0,2.0692780017852783,0.0
4,2.7157931327819824,0.0,2.969421625137329,0.0
5,1.1751866340637207,0.5799999833106995,1.027709722518921,0.6153846383094788
6,1.1780706644058228,0.6399999856948853,1.1602115631103516,0.692307710647583
7,0.6895231604576111,0.8199999928474426,0.6709360480308533,0.7692307829856873
8,1.0398311614990234,0.5600000023841858,0.9429142475128174,0.692307710647583
9,0.6096595525741577,0.8399999737739563,0.6479224562644958,0.7692307829856873
10,0.566041111946106,0.9399999976158142,0.499586284160614,0.9230769276618958
11,0.42579954862594604,0.9399999976158142,0.44980594515800476,0.8461538553237915
12,0.3671746850013733,0.9599999785423279,0.3261811435222626,1.0
13,0.31684020161628723,0.9599999785423279,0.3220939338207245,0.9230769276618958
14,0.28776001930236816,0.9800000190734863,0.2468627393245697,1.0
15,0.28328633308410645,0.9599999785423279,0.2881614565849304,0.9230769276618958
16,0.25237348675727844,0.9800000190734863,0.20301057398319244,1.0
17,0.2511563301086426,0.9800000190734863,0.2511098384857178,1.0
18,0.20405980944633484,0.9800000190734863,0.14428040385246277,1.0
19,0.21636636555194855,0.9800000190734863,0.2031109631061554,1.0
20,0.18149547278881073,0.9800000190734863,0.11994413286447525,1.0
21,0.17501281201839447,0.9800000190734863,0.1330130249261856,1.0
22,0.16542251408100128,0.9800000190734863,0.1035362109541893,1.0
23,0.16665616631507874,0.9800000190734863,0.11896974593400955,1.0
24,0.15061333775520325,0.9800000190734863,0.0857229232788086,1.0
25,0.15206089615821838,0.9800000190734863,0.09478504210710526,1.0
26,0.1441495716571808,0.9800000190734863,0.07668227702379227,1.0
27,0.14720529317855835,0.9800000190734863,0.08523719757795334,1.0
28,0.13652877509593964,0.9800000190734863,0.06594377011060715,1.0
29,0.1417379528284073,0.9800000190734863,0.07407628744840622,1.0
30,0.13605594635009766,0.9800000190734863,0.06360451877117157,1.0
31,0.13355545699596405,0.9800000190734863,0.061711385846138,1.0
32,0.13612711429595947,0.9800000190734863,0.063095822930336,1.0
33,0.13241343200206757,0.9800000190734863,0.060738615691661835,1.0
34,0.12945802509784698,0.9800000190734863,0.0539470873773098,1.0
35,0.12586811184883118,0.9800000190734863,0.051442842930555344,1.0
36,0.1285296082496643,0.9800000190734863,0.05353853479027748,1.0
37,0.1223975270986557,0.9800000190734863,0.04388253390789032,1.0
38,0.12724986672401428,0.9800000190734863,0.052154891192913055,1.0
39,0.12658542394638062,0.9800000190734863,0.04537723585963249,1.0
40,0.12364344298839569,0.9800000190734863,0.043942518532276154,1.0
41,0.12642881274223328,0.9800000190734863,0.04554371535778046,1.0
42,0.12453922629356384,0.9800000190734863,0.04327687993645668,1.0
43,0.1235610693693161,0.9800000190734863,0.04189179092645645,1.0
44,0.12523891031742096,0.9800000190734863,0.04418446868658066,1.0
45,0.12092110514640808,0.9800000190734863,0.04106287658214569,1.0
46,0.12247967720031738,0.9800000190734863,0.04114758223295212,1.0
47,0.11958913505077362,0.9800000190734863,0.038100458681583405,1.0
48,0.11613979190587997,0.9800000190734863,0.034541282802820206,1.0
49,0.1180252805352211,0.9800000190734863,0.0374942272901535,1.0
50,0.11474308371543884,0.9800000190734863,0.0336562842130661,1.0
51,0.11802546679973602,0.9800000190734863,0.037393514066934586,1.0
52,0.11462730169296265,0.9800000190734863,0.03238070756196976,1.0
53,0.11417408287525177,0.9800000190734863,0.03257106989622116,1.0
54,0.11286936700344086,0.9800000190734863,0.028254948556423187,1.0
55,0.11351541429758072,0.9800000190734863,0.03238893300294876,1.0
56,0.11189625412225723,0.9800000190734863,0.027777714654803276,1.0
57,0.11218598484992981,0.9800000190734863,0.028629425913095474,1.0
58,0.11095424741506577,0.9800000190734863,0.030039357021450996,1.0
59,0.10882176458835602,0.9800000190734863,0.02840280346572399,1.0
60,0.1090312972664833,0.9800000190734863,0.02634979598224163,1.0
61,0.10838698595762253,0.9800000190734863,0.029996011406183243,1.0
62,0.10874656587839127,0.9800000190734863,0.028702501207590103,1.0
63,0.10763489454984665,0.9800000190734863,0.029227184131741524,1.0
64,0.1056441143155098,0.9800000190734863,0.026669327169656754,1.0
65,0.10584916174411774,0.9800000190734863,0.028198180720210075,1.0
66,0.10499923676252365,0.9800000190734863,0.026835672557353973,1.0
67,0.1040077805519104,0.9800000190734863,0.02562670223414898,1.0
68,0.1022672951221466,0.9800000190734863,0.024967798963189125,1.0
69,0.10324492305517197,0.9800000190734863,0.02488480694591999,1.0
70,0.10547362267971039,0.9800000190734863,0.026150133460760117,1.0
71,0.10210929811000824,0.9800000190734863,0.02428315207362175,1.0
72,0.09920366108417511,0.9800000190734863,0.024970581755042076,1.0
73,0.10071756690740585,0.9800000190734863,0.023045232519507408,1.0
74,0.09975191950798035,0.9800000190734863,0.02493027225136757,1.0
75,0.10002731531858444,0.9800000190734863,0.023005250841379166,1.0
76,0.09960274398326874,0.9800000190734863,0.025050152093172073,1.0
77,0.09767208993434906,0.9800000190734863,0.021271802484989166,1.0
78,0.09729178249835968,0.9800000190734863,0.022481407970190048,1.0
79,0.09657248854637146,0.9800000190734863,0.02134757861495018,1.0
80,0.09514109790325165,0.9800000190734863,0.02129528298974037,1.0
81,0.09347161650657654,0.9800000190734863,0.019839366897940636,1.0
82,0.09351039677858353,0.9800000190734863,0.019431857392191887,1.0
83,0.09554682672023773,0.9800000190734863,0.022760480642318726,1.0
84,0.09418404847383499,0.9800000190734863,0.021108368411660194,1.0
85,0.09609795361757278,0.9800000190734863,0.024212773889303207,1.0
86,0.09094598144292831,0.9800000190734863,0.019491614773869514,1.0
87,0.09178511798381805,0.9800000190734863,0.0203555915504694,1.0
