0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.320054617593455,0.0,2.3200972080230713,0.0
1,2.5398096705591957,0.31162790766982146,2.591907024383545,0.2777777910232544
2,3.109110379773517,0.20465116202831268,3.169374704360962,0.14814814925193787
3,2.650551087357277,0.3116279066995133,2.7196075916290283,0.2777777910232544
4,3.1681875994039137,0.0,3.194303512573242,0.0
5,2.843864158142445,0.3116279062143592,2.931337356567383,0.2777777910232544
6,1.818083284622015,0.6744186071462409,1.7263696193695068,0.7037037014961243
7,2.798444346494453,0.13488372016784755,2.851013422012329,0.12962962687015533
8,1.3534899572993433,0.67441860381947,1.3339711427688599,0.7037037014961243
9,3.6590781511262405,0.0,3.667384624481201,0.0
10,1.8524686364240424,0.0,1.8595733642578125,0.0
11,1.022574706133022,0.3441860472047052,1.0419445037841797,0.29629629850387573
12,2.9153109927510106,0.0,2.895691394805908,0.0
13,0.8543329815531886,0.6976744199908057,0.8607571721076965,0.7592592835426331
14,2.8408007045124855,0.0,2.8414487838745117,0.0
15,0.9874780641045682,0.7116279064222824,0.9866046905517578,0.7222222089767456
16,2.54903605150622,0.018604651162790697,2.5771572589874268,0.0
17,1.0654239294140837,0.6325581378714983,1.0339304208755493,0.6481481194496155
18,3.2356328298879222,0.29767441805018935,3.356158971786499,0.2777777910232544
19,1.4560592668001042,0.5162790700446728,1.4001588821411133,0.5555555820465088
20,2.2575345904328104,0.3116279073232828,2.33857798576355,0.2777777910232544
21,1.6705927322077196,0.423255813537642,1.5896276235580444,0.48148149251937866
22,1.6586644344551618,0.17674418639305026,1.694374918937683,0.1111111119389534
23,1.733019221106241,0.2093023254427799,1.7220940589904785,0.14814814925193787
24,1.5745907938757608,0.4093023262744726,1.5325897932052612,0.46296295523643494
25,2.9087750146555345,0.21860465150932934,3.0141139030456543,0.1666666716337204
26,1.3509762126345968,0.637209300384965,1.318827748298645,0.6666666865348816
27,2.1718746068865755,0.23255813970815303,2.2503435611724854,0.1666666716337204
28,1.1209392503250477,0.6325581420299619,1.1214919090270996,0.6481481194496155
29,2.9104668173679085,0.22325581319110338,3.031611919403076,0.1666666716337204
30,0.9670642392579899,0.6418604653935099,0.983019232749939,0.6481481194496155
31,3.419776572737583,0.0,3.546640157699585,0.0
32,0.9995947577232538,0.5348837234253108,1.053052306175232,0.46296295523643494
33,2.031111715006274,0.009302325668030006,2.083270788192749,0.0
34,0.9742841387903968,0.5534883704296378,1.0317637920379639,0.5
35,2.333700309797775,0.0,2.375382661819458,0.0
36,0.9293560818184253,0.5209302297858305,0.9794277548789978,0.5185185074806213
37,2.2590640966282334,0.01395348845872768,2.274585008621216,0.0
38,1.0200556150702542,0.5674418618512708,1.056984305381775,0.5370370149612427
39,2.0986044007678366,0.10697674435931583,2.1078763008117676,0.07407407462596893
40,1.4217073351837868,0.13488372016784755,1.4383248090744019,0.07407407462596893
41,1.9218417894008548,0.21395348823347757,1.9519587755203247,0.1666666716337204
42,1.1709366737410078,0.7255813945171445,1.1739506721496582,0.7037037014961243
43,2.167750223292861,0.2372093020483505,2.222486972808838,0.20370370149612427
44,1.2700149053751035,0.6418604665024336,1.24913489818573,0.6666666865348816
45,3.268885229909143,0.26976744109808015,3.409607172012329,0.24074074625968933
46,1.5865364656891934,0.6093023261358571,1.5614112615585327,0.6481481194496155
47,2.1716424842213478,0.2930232555367226,2.27563738822937,0.25925925374031067
48,1.458012085737184,0.5906976769136828,1.420685887336731,0.6111111044883728
49,2.3636447485103163,0.29767441832742025,2.4627106189727783,0.2777777910232544
50,1.4650147476861644,0.5255813947943754,1.4083138704299927,0.5555555820465088
51,2.597877754167069,0.11627907011398049,2.660351037979126,0.07407407462596893
