0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3023836171695953,0.16763005926774416,2.3075668811798096,0.15909090638160706
1,2.6681637653725683,0.0,2.7282094955444336,0.0
2,2.971229656583312,0.13872832516369793,3.0787482261657715,0.11363636702299118
3,2.835102296288992,0.0,2.8818933963775635,0.0
4,2.6570282726618597,0.17919075290936265,2.740994691848755,0.11363636702299118
5,3.611641506239169,0.0,3.67703914642334,0.0
6,1.5614823220093126,0.4855491338093157,1.6326203346252441,0.5
7,2.9882002593464936,0.14450867198450718,3.17244815826416,0.11363636702299118
8,1.7339763021193488,0.4855491334647802,1.6631050109863281,0.5
9,4.23728885264755,0.1791907517250218,4.7606611251831055,0.11363636702299118
10,2.1577142883587435,0.2023121395035286,1.9777511358261108,0.22727273404598236
11,2.2259603277107196,0.03468208092485549,2.420661687850952,0.04545454680919647
12,2.4328131910004367,0.24277456974707587,2.5460150241851807,0.27272728085517883
13,2.391642432681398,0.47976878664397093,2.612994909286499,0.5
14,2.5052237179927053,0.23699421973931306,2.517744302749634,0.27272728085517883
15,1.92081804220387,0.48554914018322276,2.0437676906585693,0.5909090638160706
16,2.4341755891810952,0.2543352605462763,2.438244342803955,0.2954545319080353
17,1.8643640596742574,0.49132948063012494,2.0235958099365234,0.5454545617103577
18,3.141166542306801,0.08092485695560543,3.175248146057129,0.09090909361839294
19,1.8013434106903958,0.45664740642371204,1.8500622510910034,0.5454545617103577
20,2.6298420057131375,0.023121387563172103,2.5898945331573486,0.04545454680919647
21,2.0989198918976535,0.4046242800406638,2.1745047569274902,0.4318181872367859
22,2.1111870638896963,0.16184971154252917,1.9851912260055542,0.22727273404598236
23,2.493036097873842,0.14450867198450718,2.6758220195770264,0.11363636702299118
24,1.652696127836415,0.43352601845140404,1.4840877056121826,0.5
25,3.6380634046014335,0.13294797743848294,4.025440692901611,0.11363636702299118
26,1.5569999107735695,0.5433526083913153,1.480615258216858,0.5681818127632141
27,2.444508027479139,0.13294797709394743,2.5438358783721924,0.11363636702299118
28,1.5690688962881276,0.5144508739427335,1.614120364189148,0.5454545617103577
29,2.7504524440434626,0.1618497124469349,2.840376853942871,0.15909090638160706
30,1.829652168847233,0.5202312150787067,2.0079171657562256,0.5454545617103577
31,2.8774241684489166,0.2774566496383248,2.9367105960845947,0.3181818127632141
32,2.0839684574590254,0.34104046328908444,2.3168106079101562,0.27272728085517883
33,1.9514256653758142,0.26011561020950363,1.9413779973983765,0.2954545319080353
34,1.9192504993063866,0.3179190780730606,2.0711069107055664,0.22727273404598236
35,2.0973464974089167,0.26589595668577737,2.089702606201172,0.27272728085517883
36,2.0066100352072302,0.27745664929378927,2.1538331508636475,0.20454545319080353
37,2.156450902795516,0.23699422077291962,2.1541833877563477,0.27272728085517883
38,1.8384774620133328,0.2832369946503226,1.8311378955841064,0.22727273404598236
39,2.3504228523011843,0.1734104057440179,2.4270365238189697,0.11363636702299118
40,1.8478192855857012,0.31791907738398956,1.6757794618606567,0.2954545319080353
41,2.5482213125063504,0.1618497117578639,2.735135078430176,0.11363636702299118
42,1.6455789590846597,0.514450874287269,1.5663559436798096,0.5454545617103577
43,2.5656063749611033,0.14450867129543613,2.678492546081543,0.11363636702299118
44,1.5376582504007859,0.5664739925737325,1.4725546836853027,0.5681818127632141
45,3.444492652926142,0.13872832516369793,3.709946632385254,0.11363636702299118
46,1.606876870800305,0.5202312214526138,1.562017798423767,0.5227272510528564
47,2.566536308023971,0.12716763027313815,2.7625670433044434,0.11363636702299118
48,1.6985191347971127,0.5144508703251105,1.6997510194778442,0.5454545617103577
49,2.5697250007893997,0.1098265914041872,2.6771230697631836,0.11363636702299118
50,1.9719986136938106,0.4739884468861398,2.082648992538452,0.5454545617103577
51,2.6474517714770545,0.1791907532538982,2.605419158935547,0.11363636702299118
52,2.275854889368046,0.4682080950695655,2.4801599979400635,0.5454545617103577
53,2.223587627355763,0.10982658981071042,2.1203126907348633,0.09090909361839294
54,1.991799868600217,0.3641618512613925,2.1350936889648438,0.3863636255264282
55,2.1458509781457096,0.1618497124469349,2.0602834224700928,0.20454545319080353
56,2.040779713261334,0.35260115650003354,2.251607894897461,0.34090909361839294
57,2.2581197733134895,0.18497109938563638,2.176328420639038,0.20454545319080353
58,1.9442449091486849,0.4161849716150692,2.1385269165039062,0.4318181872367859
59,2.4941005100404596,0.24277456974707587,2.4583208560943604,0.1818181872367859
60,1.66876901229682,0.5202312214526138,1.6890681982040405,0.5681818127632141
61,3.5351758154830493,0.1734104060885534,3.6651594638824463,0.11363636702299118
62,1.653587310300397,0.5260115679288875,1.5058982372283936,0.5227272510528564
63,2.8093855656640376,0.15028901880531642,3.0062978267669678,0.11363636702299118
64,1.5277313586604389,0.5780346889716352,1.51995050907135,0.5681818127632141
65,2.306359379277753,0.14450867163997166,2.4636850357055664,0.11363636702299118
66,1.5268530790516406,0.5606936478201364,1.5307468175888062,0.5454545617103577
67,2.776731634415643,0.13294797834288868,2.982335090637207,0.11363636702299118
68,1.6657739905263647,0.5086705260883176,1.7112120389938354,0.5681818127632141
69,2.681887969805326,0.12138728345232892,2.815803289413452,0.11363636702299118
70,1.917810085191892,0.4855491348429222,1.985792875289917,0.5454545617103577
71,2.18874479718291,0.13872832550823344,2.237501859664917,0.15909090638160706
72,1.9600643298529477,0.47398843982316163,2.0606865882873535,0.5
73,2.0799340292208455,0.19653179233818385,2.0540056228637695,0.13636364042758942
74,2.0629852837909852,0.42196532015855603,2.2224280834198,0.3863636255264282
75,2.104422282621351,0.17341040539948238,1.9548081159591675,0.15909090638160706
76,2.2101062680944543,0.2832369961145985,2.4498536586761475,0.22727273404598236
77,1.951662139396447,0.3005780347682148,1.741814136505127,0.3181818127632141
78,2.245388877185094,0.1734104057440179,2.474388599395752,0.15909090638160706
79,1.6101689731454574,0.46820810006533053,1.4666813611984253,0.5454545617103577
80,2.7649156578703424,0.16184971279147042,2.9858756065368652,0.11363636702299118
81,1.5589660723085348,0.46242774755968524,1.487142562866211,0.5
82,3.020700859885684,0.1849711018835189,3.1195120811462402,0.13636364042758942
83,1.6858405529419123,0.4277456669793653,1.727645993232727,0.40909090638160706
84,2.3208357281767564,0.2658959573748484,2.3204119205474854,0.20454545319080353
85,1.8971841686722861,0.3352601178464173,2.017094612121582,0.2954545319080353
86,2.2959765878026883,0.2601156098649681,2.2828733921051025,0.20454545319080353
87,1.8270759658317346,0.2716763038511221,1.8875153064727783,0.27272728085517883
88,2.0117600129518896,0.27745664998286035,1.992944359779358,0.1818181872367859
89,1.725168134435753,0.2658959556521708,1.7417702674865723,0.22727273404598236
90,1.9862049590645499,0.27745664817404886,2.0063726902008057,0.1818181872367859
91,1.7307642725850805,0.34682081045442925,1.7097779512405396,0.27272728085517883
92,2.2131400590687127,0.3468208114880358,2.3264429569244385,0.2954545319080353
93,2.00432392214075,0.2543352608908119,1.973443865776062,0.34090909361839294
94,2.2902633702823882,0.4161849786780473,2.4719676971435547,0.40909090638160706
95,1.8091874363794491,0.3063583844314421,1.8359829187393188,0.22727273404598236
96,1.7486457480171513,0.4393063595873772,1.7591559886932373,0.4545454680919647
97,2.0378533649995836,0.11560693697605519,2.066131591796875,0.13636364042758942
98,1.555739564013619,0.49710982710639867,1.5800174474716187,0.5909090638160706
99,3.2216706138125732,0.005780346820809248,3.3167495727539062,0.0
100,1.4064153708474485,0.595375730123134,1.4317411184310913,0.6590909361839294
101,2.936476980330627,0.0173410406023953,3.0148203372955322,0.0
102,1.683904130334799,0.38150289172382024,1.7483421564102173,0.3636363744735718
103,1.9427968229172548,0.28901734293540776,1.879819393157959,0.2954545319080353
104,1.702702305220455,0.32369942523840534,1.774250864982605,0.25
105,1.951494809520038,0.31791907772852507,1.8456923961639404,0.3181818127632141
106,1.7296220236430968,0.3352601188800238,1.8574557304382324,0.27272728085517883
107,2.0403601902757766,0.22543352928464813,1.9183151721954346,0.20454545319080353
108,1.7262129239264252,0.36994219877127277,1.89582097530365,0.3636363744735718
109,2.299622069893545,0.2543352602017408,2.2018721103668213,0.25
110,1.7361638146328788,0.5086705264328533,1.8687175512313843,0.47727271914482117
111,2.845064872951177,0.2832369978372761,2.8499693870544434,0.22727273404598236
112,1.652110854325267,0.479768793706949,1.641859769821167,0.5
113,2.7262735146318557,0.1734104057440179,2.8027024269104004,0.13636364042758942
114,1.4924234868474089,0.5375722619150415,1.4043254852294922,0.5681818127632141
115,2.7913724590588167,0.16763005892320865,2.9660730361938477,0.11363636702299118
116,1.3927715031397825,0.5664739949854812,1.3015040159225464,0.6363636255264282
117,2.674934582903206,0.16184971154252917,2.897141933441162,0.11363636702299118
118,1.3981495303225655,0.5664739946409457,1.3154598474502563,0.6363636255264282
119,2.330945956224651,0.19075144586191012,2.5000200271606445,0.13636364042758942
120,1.429529890159651,0.5549133023774693,1.3519446849822998,0.5909090638160706
121,2.181539357742133,0.1734104057440179,2.2389883995056152,0.15909090638160706
122,1.4460440653597,0.5953757290895274,1.3803400993347168,0.5909090638160706
123,2.104657728547995,0.2023121391589931,2.138110876083374,0.1818181872367859
124,1.4264628914739355,0.6011560765994077,1.3837834596633911,0.6363636255264282
125,2.173874403010903,0.19653179233818385,2.1914162635803223,0.20454545319080353
126,1.4350770167532685,0.5953757287449919,1.4234039783477783,0.6136363744735718
127,2.2266509477802785,0.18497109973017192,2.215069055557251,0.15909090638160706
128,1.548274404740747,0.5086705217816238,1.5720717906951904,0.5681818127632141
129,2.2976716033296087,0.13294797834288868,2.229832410812378,0.11363636702299118
130,1.6260375411524248,0.479768793706949,1.652726411819458,0.40909090638160706
131,1.9287380193699302,0.20231214053713517,1.8229279518127441,0.27272728085517883
132,1.6040201903767668,0.4682080943804945,1.5983844995498657,0.4545454680919647
133,1.9603948400199758,0.2658959573748484,1.8253616094589233,0.2954545319080353
134,1.8465569949563527,0.46242774618154314,1.9287701845169067,0.47727271914482117
135,2.576074316322459,0.19075144870432814,2.43343448638916,0.27272728085517883
136,2.02410686842968,0.479768788022113,2.1664907932281494,0.5454545617103577
137,2.208068198551332,0.15028901880531642,2.17600417137146,0.22727273404598236
138,1.5331045947322957,0.502890180990186,1.4599255323410034,0.5454545617103577
139,1.9666807238077153,0.30057803726609733,1.9097050428390503,0.27272728085517883
140,1.6130470347542294,0.47976878767757747,1.5921882390975952,0.5454545617103577
141,2.941528769586817,0.31213873159678684,3.0018997192382812,0.3181818127632141
142,2.0789944787935024,0.43930635993191275,2.167591094970703,0.5
143,1.932011600174656,0.3121387309077158,1.89710533618927,0.3636363744735718
144,1.4514053639648967,0.5375722619150415,1.3410195112228394,0.6136363744735718
145,2.034577054095406,0.3236994248938698,1.9852173328399658,0.3636363744735718
146,1.466689454337765,0.4971098274509342,1.3647732734680176,0.5681818127632141
147,2.391188603605149,0.32947976964746595,2.3646857738494873,0.3181818127632141
148,1.5811846655917305,0.46820809472503,1.5218993425369263,0.5227272510528564
149,2.4060074704230865,0.32947977171467907,2.3703949451446533,0.3181818127632141
150,1.7687367855468927,0.43930635924284167,1.8038249015808105,0.47727271914482117
151,1.9541182800524497,0.27167630316205105,1.8473918437957764,0.34090909361839294
152,2.0550031282998233,0.32947976964746595,2.149970531463623,0.34090909361839294
153,1.935622612175914,0.2427745679382644,1.7186073064804077,0.2954545319080353
154,2.0828486343339687,0.2716763035065866,2.076507806777954,0.1818181872367859
155,1.5455307864040309,0.48554914052775827,1.4086769819259644,0.47727271914482117
156,2.07704023680935,0.2080924866688734,2.014692544937134,0.1818181872367859
157,1.372550350393174,0.5953757227156203,1.2942023277282715,0.6363636255264282
158,2.2113261360653564,0.23121387395211038,2.123735189437866,0.20454545319080353
159,1.4093049364971977,0.6069364220420749,1.3633596897125244,0.6363636255264282
160,2.1881931048597214,0.27745664826018274,2.0951976776123047,0.27272728085517883
161,1.4469299364641222,0.502890180301115,1.4218506813049316,0.5227272510528564
162,2.821870222257052,0.3236994223959873,2.8050782680511475,0.3181818127632141
