0,1,2,3,4
41,1.0720728563139643,0.7285318526534823,1.1626971776668842,0.6373626367076413
42,1.3456499474200516,0.4459833785107261,1.404474397282024,0.3846153810129061
43,0.8018588940522677,0.808864266753527,0.8955582406494643,0.7692307777457185
44,2.354133952687652,0.0,2.396482842309134,0.0
45,0.4704521628628147,0.8947368444168007,0.5275175787590363,0.901098907648862
46,2.704760635988864,0.0,2.745547402036059,0.0
47,0.4667809537903424,0.9556786715158795,0.5060577386028164,0.9560439560439561
48,2.3520474044239754,0.0,2.4204056472568722,0.0
49,0.5488536524640556,0.9861495844875346,0.5784425748573555,0.989010989010989
50,2.2366251899264857,0.0,2.305615301970597,0.0
51,0.9114313857046851,0.40720221738736057,0.9374364568636968,0.3186813193363148
52,1.4883160109004816,0.13019390540439996,1.5455910556918973,0.08791208807583693
53,1.038624637014648,0.6565096957861882,1.0800902201579168,0.516483513208536
54,0.9526531626973456,0.6454293633762159,1.0015836927916977,0.6043956122555576
55,1.4168771343548212,0.07202216099503958,1.4508951601091322,0.09890109914672243
56,0.7467572925163438,0.7368421057584873,0.7938682784090986,0.6593406606506516
57,1.6641889718100635,0.0,1.7011709527654961,0.0
58,0.7117831761486972,0.7091412720917994,0.7505902503872965,0.6703296696746742
59,1.4620944459682685,0.37396122023999856,1.5360872169117352,0.36263736132737046
60,1.1834576499759326,0.3490304692630292,1.2178291855277597,0.30769230605481745
61,1.132887435421719,0.6094182841995747,1.250054908322764,0.48351648449897766
62,2.0373310184214586,0.0,2.059722111775325,0.0
63,0.7156460646777272,0.8476454275466728,0.7895682473759075,0.7582417641367231
64,1.6196000397700683,0.10526315758515593,1.6785322663548228,0.12087912112474442
65,0.6319084917079049,0.9058171771569926,0.6942714053195912,0.9010989030638894
66,1.962603266219353,0.08033240955952461,2.0297559827238647,0.08791208799396243
67,0.433959839416673,0.9667590012840948,0.4650751267160688,0.978021984571939
68,2.5021025295733086,0.019390581614257888,2.5653449310051215,0.01098901098901099
69,0.5548076821166062,0.9667590027700831,0.5792803869142638,0.9780219734370054
70,1.8196771445366815,0.11080332368694844,1.8887737845326518,0.07692307716870046
71,0.7345970765045144,0.8310249277759457,0.7538146822007148,0.8461538500838227
72,1.3389315053696778,0.35457063695400376,1.4045936563512782,0.3406593436068231
73,0.940279024129429,0.6204986154537782,0.9570848391606257,0.527472530747508
74,1.0082359010162776,0.6426592802737228,1.072038051191267,0.549450546175569
75,1.2345277318663874,0.293628808781711,1.2538237964713967,0.3296703260678511
76,0.7059015529307632,0.808864266753527,0.7605871034192515,0.7582417510368011
77,1.5425392035962473,0.15789473675955035,1.565062315909417,0.2197802204352159
78,0.5287962400682085,0.9030470925685111,0.5746511522230211,0.8681318635468954
79,1.9432564250650168,0.052631578844174784,1.9577223114914946,0.05494505502692946
80,0.5604851840275477,0.8808864251068094,0.6231035878370096,0.8131868059818561
81,1.987111262007103,0.11080332379014209,1.9983359824170124,0.08791208807583693
82,1.008573922424105,0.7617728510391679,1.0977094356830304,0.6703296650897016
83,0.8504177003355898,0.700831023940089,0.8889051158349592,0.6373626367076413
84,1.5244652541390415,0.29639889262719826,1.6117972449941949,0.30769230605481745
85,0.5637237902658467,0.8365650995946657,0.5984444932623224,0.7582417510368011
86,1.72020801744963,0.1468144047623526,1.816065562950386,0.14285714334838992
87,0.5883970032768566,0.8753462585716036,0.6152561379003001,0.8571428525578845
88,1.4016083452510042,0.5540166191777364,1.4852893418008155,0.47252747350996666
89,0.7109345164655648,0.8919667601585388,0.7301269402870765,0.8791208810858674
90,1.118047789523476,0.7645429329858923,1.1929582829003806,0.6923076982026571
91,0.9309404883688507,0.6011080345618758,0.931507652932471,0.571428568153591
92,1.2109646708020874,0.6426592817597112,1.3027537707444077,0.5934066019215427
93,1.1027891926488058,0.12465373973602073,1.0950926123084603,0.15384615409177738
94,1.2654005355121687,0.5817174520188751,1.3528505314837445,0.5384615351865579
95,0.7479758353444678,0.8670360122361012,0.7737703644312345,0.8461538481188344
96,1.2514466010962828,0.5983379529453711,1.3296809707369124,0.5714285773235362
97,0.6301931408633816,0.9362880871566709,0.653089810858716,0.9450549404699724
98,1.800420515755207,0.23545706247358772,1.8618452155983054,0.28571428391304643
99,0.38082162214448245,0.9695290858725761,0.41874172530331455,0.9670329689979553
100,3.1090288049956767,0.0,3.0921725074013513,0.0
101,0.8013370322718845,0.9279778378491916,0.876445994927333,0.9010989096138503
102,0.974954725797817,0.7673130160883853,1.0085895618239602,0.7142857136307182
103,1.356851146491941,0.7174515240410358,1.4346794833193768,0.7032967006767189
104,0.7472773905936371,0.9030470884407656,0.7820867182134272,0.923076929626884
105,1.6574092693936462,0.5457063725120143,1.741674318418398,0.505494502219525
106,0.5871365410469246,0.933518006695935,0.6122825997216361,0.9230769250419114
107,2.0673096450742263,0.19944598350333376,2.1399293496058536,0.2307692337167132
108,0.5156177117223555,0.9002770094660181,0.5337346225649446,0.8791208791208791
109,2.1666152318758978,0.002770083102493075,2.229278488473578,0.0
110,0.7436081803406375,0.6842105256553502,0.7627649903297424,0.6593406521357023
111,1.5735185202469126,0.16620498681002377,1.6523909057889665,0.2197802204352159
112,1.100337832753348,0.5706371204344519,1.1351977233048325,0.5274725304200099
113,0.8607971859770799,0.8698060926968371,0.9463055212419111,0.7802197775997959
114,1.8230389574558121,0.21329639880941184,1.8561305095861247,0.19780219812969585
115,0.532510372822965,0.9335180040541778,0.6073629548261453,0.8571428656578064
116,2.4461684913846593,0.0,2.4544864827459985,0.0
117,0.464324161616719,0.9473684236943887,0.5307395399271787,0.8901098920748785
118,2.192383330944833,0.0,2.2005623565925347,0.0
119,0.5716575950466695,0.9362880871566709,0.6334929636546544,0.8901098986248394
120,1.7597061336205606,0.011080332306778662,1.7741331333642478,0.03296703304890748
121,0.7589574982915228,0.9224376742859627,0.8073818002428327,0.9010988965139284
122,1.5720798790950195,0.1052631574819623,1.584951637865423,0.10989011013573342
123,0.8228286570789412,0.8808864259323586,0.8679453606133932,0.9010988984789167
124,1.5642356492806009,0.08864265866061657,1.5671025003705705,0.08791208799396243
125,0.8317534941715546,0.8670360081083557,0.8828745661201057,0.8571428545228728
126,1.5680298471714982,0.06925207745913323,1.5640800483934172,0.06593406609781496
127,0.861075530422031,0.8587257629286219,0.9336746066481203,0.8351648436797844
128,1.677766326391796,0.04432132997010883,1.6767967100981827,0.04395604395604396
129,0.8090659186780618,0.8864265924675643,0.8997580533499246,0.8461538415688735
130,1.4530732691122885,0.315789475087644,1.4785835245153407,0.30769231063979013
131,0.8813851185122356,0.8781163401881084,0.9446852036884853,0.8571428591078454
132,1.2520279980102074,0.6232687011980284,1.3047429532795163,0.5824175883125473
133,1.1284805744308515,0.42936287997832256,1.1513464044738602,0.42857142922642466
134,1.2614512483168836,0.5595567853827226,1.3394580136288654,0.5604395571645799
135,1.8743460749655219,0.0,1.8501103736542084,0.0
136,1.211572795693564,0.5484764544587386,1.2927904246927617,0.5274725284550216
137,0.8690817981875835,0.8310249304177028,0.9111160046451694,0.7692307620258122
138,1.3401099073589673,0.5706371204344519,1.3903283378580114,0.5384615443565033
139,1.0367646319714279,0.5650969557154542,1.0662359326750368,0.505494508769486
140,1.372106808374463,0.4986149571278749,1.4180529104484307,0.41758241823741366
141,2.6843418236254326,0.0,2.648237650211041,0.0
142,1.1275378432630503,0.6011080310945696,1.1814890038836134,0.5934065966815739
143,1.1166864420568514,0.4016620486231722,1.1644809128163935,0.35164834804587314
144,1.524493007118352,0.4072022147456034,1.5682939474399273,0.3296703280328394
145,1.1252614021961709,0.35180055277829686,1.1696665431116964,0.29670329310081817
146,1.5787490002006044,0.42659280059080046,1.6228637118915936,0.3406593390218504
147,1.2607863765013845,0.16343490263431687,1.3059226143491136,0.14285714121965262
148,1.3701497626766934,0.5235457091780581,1.408762724844964,0.47252747383746474
149,1.7602458161990728,0.0,1.7946675963454195,0.01098901098901099
150,0.8933133593556624,0.7728531879071053,0.9311392942627708,0.7252747292047018
151,2.6702120277690096,0.0,2.672189544845413,0.0
152,0.6437303258771712,0.8476454290326613,0.7165255310771229,0.8131868217017625
153,3.5339074815079115,0.0,3.507541769153469,0.0
154,0.7867432282902197,0.8421052628276751,0.9087434659947405,0.7692307777457185
155,2.2195315466693235,0.0,2.227971640261975,0.0
156,1.0099944665491416,0.8171745160610061,1.129163846864805,0.7912087951387677
157,1.6786003215161056,0.027700830818543475,1.707837273786356,0.05494505502692946
158,1.2188951262476702,0.6315789493497389,1.3354331241859185,0.5274725353324806
159,1.3144092903242877,0.30747922388140186,1.352742178099496,0.29670329539330453
160,1.503432978553455,0.39058171580042533,1.6147883920879154,0.3406593411505877
161,1.3259112749073314,0.44875346541074507,1.3690688164679559,0.36263736132737046
162,2.3067003927732768,0.0,2.35366475713122,0.0
163,0.952501603440895,0.6537396115279264,1.0009592457132026,0.5934065901316129
164,2.1303569861065976,0.0,2.1470563359312957,0.0
165,1.2821592875134582,0.5263157881528057,1.3492815167039305,0.450549453824431
166,1.5787062489755266,0.00554016620498615,1.6087746200980722,0.01098901098901099
167,1.816809027148746,0.3379501372658315,1.9026450796441718,0.29670329703079473
168,1.0573513101672862,0.3047091419346775,1.0895113761608417,0.2527472511097625
169,2.2773044142366445,0.2160664826548991,2.3488196907462653,0.15384615409177738
170,0.8618592877467253,0.5235457050503126,0.892815439910679,0.5274725284550216
171,2.4141659029963276,0.14404432091686534,2.467337626677293,0.13186813219562993
172,0.9371024233152332,0.4764542923079303,0.9696430603226462,0.46153846022846934
173,1.9577928844251131,0.28254847521597,2.0110782856469624,0.2637362670112442
174,1.3243411835541026,0.16620498553042268,1.344552334848341,0.13186813219562993
175,1.1597471897621894,0.662049863146943,1.217995699945387,0.6263736211336576
176,3.2060528336469485,0.0,3.1838877515478448,0.0
177,0.6610296353739055,0.8476454260606845,0.7880542238990029,0.7692307711957576
178,3.7162890738067205,0.0,3.7177874648964013,0.0
179,1.000431693656953,0.7229916905762416,1.1265817946130103,0.6703296650897016
180,1.6114842875182134,0.21606648116891072,1.661984424014668,0.19780219804782134
181,1.4718563315610806,0.22991689688776337,1.558571993649661,0.25274725094601347
182,1.1758372285029235,0.5429362894095212,1.2301763728424744,0.48351648449897766
183,2.2985291500831244,0.0,2.3471958139440514,0.0
184,0.9113993629854472,0.6177285349930423,0.9565026733901475,0.5824175902775356
185,2.602947561364425,0.0,2.629409656419859,0.0
186,0.9255031139236408,0.6786703632478899,0.9720251507811494,0.6263736276836186
187,1.961593878896613,0.0,1.9996952080464625,0.0
188,1.2112588568737632,0.5789473674303938,1.2712458765113748,0.5494505507605416
189,1.5269059441426454,0.1024930751224634,1.5762889241124247,0.09890109922859695
190,1.4174592164744961,0.5207756219478195,1.4853825988350333,0.46153846088346545
191,1.3427257174600193,0.2160664833978933,1.3901064553103604,0.18681318714068487
192,1.646220694618542,0.4044321320558849,1.7137599738089593,0.32967033016157676
193,1.0724767436611355,0.4432132973895509,1.1210108065343165,0.37362637657385606
194,2.1171860503357864,0.17451523686049716,2.187449751319466,0.14285714105590358
195,0.7858634777676696,0.7562326878061585,0.8372888637113047,0.7472527492177355
196,3.0691915258476277,0.0,3.0985280733842115,0.0
197,0.6228055853262502,0.9279778404909488,0.7172351590879671,0.8681318655118837
198,4.007428010745062,0.0,3.9910977698944428,0.0
199,0.7736759175884427,0.8670360081083557,0.9125531597451849,0.8131868105668288
200,2.630466078787299,0.0,2.6324886122902673,0.0
