0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,3.3439763619647764,0.040650406564638863,3.0966103076934814,0.06451612710952759
6,2.493105124651901,0.028455284552845527,2.4532630443573,0.016129031777381897
7,2.9165427994921926,0.016260162601626018,2.667985200881958,0.032258063554763794
8,1.8593861058475525,0.028455284613419354,1.6585410833358765,0.016129031777381897
9,6.284759684306819,0.0,5.996773719787598,0.0
10,1.3792520974709737,0.7276422769073548,1.1953622102737427,0.8064516186714172
11,3.8451319225435334,0.036585365853658534,3.6635022163391113,0.06451612710952759
12,1.8815169557323301,0.3617886159478164,1.6071568727493286,0.4032258093357086
13,4.765624499902493,0.03658536594451928,4.534316062927246,0.016129031777381897
14,1.9131788480572585,0.42682927144252186,1.699404001235962,0.5
15,3.3992540875101476,0.03252032523353895,3.1734459400177,0.016129031777381897
16,1.8537483128105723,0.5121951277663068,1.5984878540039062,0.5967742204666138
17,3.9390786430700038,0.024390243932725937,3.763969659805298,0.016129031777381897
18,1.8666047536260713,0.04065040659492578,1.5683480501174927,0.06451612710952759
19,3.3055118545284117,0.01626016263191293,3.1695001125335693,0.016129031777381897
20,1.7675264802405504,0.040650406564638863,1.4788895845413208,0.06451612710952759
21,3.7277874345701885,0.012195121951219513,3.592095136642456,0.016129031777381897
22,1.578288444658605,0.5447154454584044,1.3447858095169067,0.6129032373428345
23,3.9321307166805113,0.020325203282319432,3.7192184925079346,0.06451612710952759
24,1.5547956363941595,0.5284552797069394,1.375728964805603,0.6451612710952759
25,4.852551917719647,0.024390243932725937,4.574986934661865,0.06451612710952759
26,1.9105660246639717,0.06910569039059848,1.7917066812515259,0.06451612710952759
27,2.409147262573242,0.03252032523353895,2.1526522636413574,0.06451612710952759
28,2.4946527093406616,0.02439024396301285,2.3108153343200684,0.016129031777381897
29,1.9191057682037354,0.13008129948038397,1.6552664041519165,0.27419355511665344
30,3.75284743309021,0.024390243993299764,3.5831263065338135,0.016129031777381897
31,1.5752755083688876,0.6341463424325958,1.3431732654571533,0.6612903475761414
32,4.02115756515565,0.04471544718475846,3.824786901473999,0.08064515888690948
33,1.8348757367793138,0.5528455267592174,1.662665605545044,0.5806451439857483
34,3.2178023869429175,0.04471544724533228,2.9764926433563232,0.06451612710952759
35,1.865572793696954,0.508130081300813,1.6934088468551636,0.5161290168762207
36,3.40356579253344,0.04471544724533228,3.184415578842163,0.06451612710952759
37,2.186290508363305,0.3658536607172431,2.0487215518951416,0.32258063554763794
38,2.4001616578761156,0.044715447154471545,2.177255868911743,0.06451612710952759
39,2.9912876637001347,0.012195121981506424,2.825141668319702,0.032258063554763794
40,1.4628206200715972,0.7113821118827758,1.2115130424499512,0.7903226017951965
41,4.156167964625165,0.024390243993299764,4.065236568450928,0.06451612710952759
42,1.9120667009818844,0.0934959352016449,1.7300126552581787,0.09677419066429138
43,2.8871581127973105,0.028455284613419354,2.6913979053497314,0.06451612710952759
44,2.193686712078932,0.0853658529922245,2.0309908390045166,0.08064515888690948
45,2.980527912698141,0.036585365914232365,2.726875066757202,0.06451612710952759
46,2.341369931290789,0.06504065052765172,2.2708029747009277,0.032258063554763794
47,2.379299737573639,0.03658536594451928,2.108332872390747,0.06451612710952759
48,2.801107639219703,0.02032520334289326,2.722649335861206,0.016129031777381897
49,1.894319405400656,0.04065040659492578,1.619915246963501,0.06451612710952759
50,3.831658452506957,0.01626016263191293,3.739107847213745,0.016129031777381897
51,1.4401488003692007,0.5528455342703719,1.1881346702575684,0.6129032373428345
52,4.622711107982853,0.016260162601626018,4.485209941864014,0.032258063554763794
53,1.6326595632041372,0.3292682930463698,1.4515525102615356,0.4838709533214569
54,3.3215996773262333,0.03658536594451928,3.0998599529266357,0.06451612710952759
55,1.6483066934880202,0.6219512166046515,1.4794992208480835,0.7419354915618896
56,3.785191894546757,0.04065040583775296,3.5484373569488525,0.06451612710952759
57,1.693349048374145,0.6178861783771981,1.5569849014282227,0.6935483813285828
58,3.579253601834057,0.0487804879260257,3.340836524963379,0.06451612710952759
59,2.117586261857816,0.3170731687933449,1.997083306312561,0.3709677457809448
60,2.5300483277173544,0.03252032526382586,2.290795087814331,0.032258063554763794
61,3.3699751481777285,0.020325203282319432,3.2168710231781006,0.06451612710952759
62,1.7178712521142108,0.30487804999196433,1.505168080329895,0.33870968222618103
63,3.27775822616205,0.028455284643706266,3.1322829723358154,0.06451612710952759
64,1.9688420140646337,0.20325203118770102,1.8294248580932617,0.19354838132858276
65,2.533416771307224,0.036585365853658534,2.336306571960449,0.08064515888690948
66,2.385832048043972,0.089430893642631,2.2713615894317627,0.04838709533214569
67,2.217208918517198,0.036585365853658534,1.961091160774231,0.06451612710952759
68,3.0915046106509076,0.020325203282319432,3.0324037075042725,0.016129031777381897
69,1.7316282309167754,0.07317073182846473,1.458695888519287,0.09677419066429138
70,3.6044715943375256,0.020325203282319432,3.537747383117676,0.032258063554763794
71,1.5948989982527446,0.22357723456088122,1.3406438827514648,0.32258063554763794
72,3.6651889463750327,0.024390243932725937,3.5613601207733154,0.04838709533214569
73,1.5180691955535393,0.40650406819048934,1.3075529336929321,0.5322580933570862
74,3.855981487568801,0.024390243932725937,3.693901777267456,0.06451612710952759
75,1.5230871390521041,0.5691056871801857,1.3764511346817017,0.7096773982048035
76,3.858088667799787,0.04065040650406504,3.602280855178833,0.06451612710952759
77,1.6660883504200756,0.5650406562215914,1.5762803554534912,0.6774193644523621
78,3.014131887172296,0.036585365914232365,2.7164700031280518,0.08064515888690948
