0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,2.4110846519470215,0.1875,2.4909048080444336,0.4000000059604645
41,0.6127419471740723,1.0,0.3558814525604248,1.0
42,1.646327257156372,0.6875,1.4732728004455566,0.6000000238418579
43,0.5614039897918701,1.0,0.37490183115005493,1.0
44,1.9852931499481201,0.3125,1.4947108030319214,0.6000000238418579
45,0.5089645385742188,0.8125,0.40004125237464905,1.0
46,1.8371227979660034,0.3125,1.1418800354003906,0.6000000238418579
47,0.6624982953071594,0.75,0.48475679755210876,0.800000011920929
48,1.4197418689727783,0.3125,0.8475340008735657,0.800000011920929
49,1.0300847291946411,0.75,0.8884403109550476,0.800000011920929
50,1.0550026893615723,0.5,0.45095181465148926,1.0
51,1.7469977140426636,0.1875,1.8971951007843018,0.0
52,0.7000390887260437,0.75,0.3080994784832001,1.0
53,1.8038914203643799,0.375,2.0289225578308105,0.0
54,0.6552150845527649,0.875,0.3952524662017822,0.800000011920929
55,1.412291407585144,0.125,1.1918413639068604,0.0
56,0.6748688220977783,0.8125,0.44361329078674316,0.800000011920929
57,1.2959798574447632,0.1875,0.9410235285758972,0.4000000059604645
58,0.8869698643684387,0.75,0.6878210306167603,0.800000011920929
59,0.8810626864433289,1.0,0.5365787744522095,1.0
60,1.6589105129241943,0.5,1.5906007289886475,0.6000000238418579
61,0.5172333717346191,0.9375,0.27961209416389465,1.0
62,2.614506483078003,0.0,2.6952309608459473,0.0
63,0.5630099773406982,1.0,0.46920210123062134,1.0
64,1.2937884330749512,0.4375,0.9378935098648071,0.800000011920929
65,0.6260544061660767,0.9375,0.5061643719673157,1.0
66,1.2565158605575562,0.375,0.7848877310752869,0.800000011920929
67,0.7553635239601135,0.875,0.6326478719711304,0.800000011920929
68,1.277255654335022,0.4375,0.6318052411079407,0.800000011920929
69,1.0281219482421875,0.75,0.9491101503372192,0.800000011920929
70,0.9515272378921509,0.625,0.4911746382713318,1.0
71,1.2023108005523682,0.625,1.1220546960830688,0.800000011920929
72,0.7497813105583191,0.875,0.42249661684036255,1.0
73,1.3522248268127441,0.5,1.2601497173309326,0.6000000238418579
74,0.5281297564506531,0.9375,0.2968328297138214,1.0
75,1.8594975471496582,0.25,1.9533090591430664,0.0
76,0.3692528009414673,0.9375,0.2181253731250763,1.0
77,2.12564754486084,0.1875,2.2767226696014404,0.0
78,0.3637119233608246,0.9375,0.23517866432666779,1.0
79,1.818480372428894,0.0625,1.5835152864456177,0.0
80,0.3337734043598175,0.9375,0.1821582019329071,1.0
81,2.0013046264648438,0.125,1.889425277709961,0.4000000059604645
82,0.5279062390327454,1.0,0.2720235586166382,1.0
83,1.3705999851226807,0.5,1.444812297821045,0.4000000059604645
84,0.672473132610321,0.875,0.2802048325538635,1.0
85,1.417380928993225,0.4375,1.6553094387054443,0.4000000059604645
86,0.7044931650161743,0.8125,0.26128482818603516,1.0
87,1.4725100994110107,0.4375,1.7714264392852783,0.4000000059604645
88,0.6619599461555481,1.0,0.33208370208740234,1.0
89,1.3103127479553223,0.5,1.4388097524642944,0.4000000059604645
90,0.5593127012252808,1.0,0.32572823762893677,1.0
91,1.3763900995254517,0.5,1.357601523399353,0.6000000238418579
92,0.5093949437141418,1.0,0.27321410179138184,1.0
93,1.686558485031128,0.3125,1.7954572439193726,0.4000000059604645
94,0.5936809182167053,1.0,0.35118335485458374,1.0
95,1.0683156251907349,0.6875,1.0507467985153198,0.800000011920929
96,0.6683877110481262,0.9375,0.40672460198402405,1.0
97,1.0320208072662354,0.6875,0.9946150779724121,0.6000000238418579
98,0.7681381702423096,0.75,0.3719582259654999,0.800000011920929
99,1.2508224248886108,0.375,1.4140264987945557,0.20000000298023224
100,1.3469427824020386,0.5,0.4202367663383484,0.800000011920929
101,1.38003671169281,0.375,1.5839229822158813,0.0
102,0.7364252209663391,0.9375,0.5515720248222351,0.800000011920929
103,1.2102824449539185,0.5625,1.0380847454071045,0.6000000238418579
104,0.6971914768218994,0.9375,0.5701440572738647,0.800000011920929
105,1.2281689643859863,0.5625,0.9141038060188293,0.6000000238418579
106,0.6983429193496704,0.8125,0.6367350816726685,0.800000011920929
107,1.2979849576950073,0.4375,0.8279142379760742,0.6000000238418579
108,0.7954450845718384,0.8125,0.8081235885620117,0.800000011920929
109,1.1769088506698608,0.375,0.596025288105011,1.0
110,1.1555370092391968,0.75,1.2675905227661133,0.6000000238418579
111,0.7993803024291992,0.75,0.3702061176300049,1.0
112,1.5152395963668823,0.4375,1.651305913925171,0.4000000059604645
