0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.7607830987118258,0.6501650139443552,1.3466027912340666,0.75
6,3.7653029177448536,0.0,3.914912374396073,0.0
7,2.0814366199002405,0.3597359719252822,1.811531706860191,0.3552631586790085
8,2.827007037971673,0.0,2.7161371456949333,0.0
9,3.164400614527586,0.026402640264026403,2.910301170851055,0.0
10,2.387147063862766,0.0,2.2511104408063387,0.0
11,1.826265032141909,0.6369636961729219,1.6046268249812878,0.7236842136634024
12,3.0431050333646263,0.02640264015952156,2.9316192426179586,0.0
13,2.1906078617171487,0.09900990133435025,1.9267174570184005,0.13157894736842105
14,2.572782219046413,0.02640264015952156,2.3782277860139547,0.0
15,2.210903775180527,0.19801980114415926,1.9919316454937583,0.15789473684210525
16,2.3783445680888966,0.06270627060247333,2.1332204530113623,0.06578947368421052
17,2.7137588951060483,0.0165016501650165,2.6187678763740943,0.0
18,1.9440638487881954,0.6501650151246452,1.6704684244958978,0.75
19,2.935208558249395,0.026402640055016715,2.825454097045095,0.0
20,1.892048452947006,0.6567656724366417,1.6172248250559758,0.7499999968629134
20,1.8920484368163761,0.6567656755840817,1.6172246807499935,0.75
21,2.9066543736473562,0.02640263984600703,2.7696596572273657,0.0
21,2.906654200538157,0.026402640264026403,2.7696598580009057,0.0
22,1.9960000412692331,0.3267326754311917,1.8086311691685726,0.3026315758102818
22,1.9959997351806942,0.32673267277553925,1.8086309621208592,0.3026315789473684
23,2.1767590573125153,0.46534653485018035,1.9194176259793734,0.46052631892656026
23,2.1767590124614955,0.4653465360304703,1.9194174879475643,0.4605263157894737
24,3.0088072263761716,0.009900990099009901,3.0802433992687024,0.0
24,3.008807401059091,0.009900990099009901,3.080244127072786,0.0
25,2.0574676856742835,0.5478547860686929,1.7374803078802008,0.5657894768212971
25,2.0574676062014237,0.5478547833146828,1.7374803517994128,0.5657894721156672
26,2.562393091692783,0.016501650060511658,2.5723648698706376,0.0
26,2.562392777735644,0.0165016501650165,2.572364192259939,0.0
27,2.0973468723863657,0.5709570943325659,1.818564728686684,0.5921052631578947
27,2.0973466406560966,0.570957092758846,1.8185647851542424,0.5921052600208082
28,2.4813378927337846,0.019801980198019802,2.4333211999190483,0.0
28,2.481338144528984,0.01980198009351496,2.4333208611136987,0.0
29,2.198239816690829,0.5214521442309464,1.9671660473472194,0.55263157973164
29,2.198239775774109,0.5214521446243765,1.9671658340253328,0.552631582084455
30,2.4253456372239017,0.019801980198019802,2.3607360438296667,0.0
30,2.425345497949682,0.01980198009351496,2.3607363073449386,0.0
31,2.4331396027366714,0.023102310022013416,2.288642908397474,0.0
31,2.4331397215525308,0.02310231012651826,2.288643146816053,0.0
32,1.96475087927513,0.5082508233120733,1.7668157125774182,0.4999999968629134
32,1.96475086471822,0.5082508233120733,1.7668155745456093,0.5
33,2.4197927866831863,0.029702970088020017,2.299825304432919,0.013157894736842105
33,2.4197927976992264,0.02970297019252486,2.2998252165944955,0.013157894736842105
34,1.9867262930759895,0.5247524738705197,1.7863238861686306,0.5526315789473685
34,1.9867263634999592,0.5247524730836598,1.7863240179262663,0.5526315789473685
35,2.6784555211712426,0.026402640608277652,2.583588110773187,0.0
35,2.6784554676647625,0.02640264015952156,2.583588248804996,0.0
36,1.831669000902585,0.5544554445609795,1.6380265041401512,0.5526315758102819
36,1.831668779008066,0.5544554441675494,1.638026513551411,0.5526315789473685
37,2.6475213777900923,0.036303630154026614,2.5549062427721525,0.039473684210526314
37,2.647521412411932,0.03630363033844693,2.5549063808039616,0.039473684210526314
38,1.805146883816609,0.5445544568225495,1.6453435232764797,0.5789473652839661
38,1.8051469038815389,0.5445544540685395,1.6453436550341154,0.5789473715581392
39,2.500906472158904,0.24752475316375003,2.3755991207925895,0.23684210683170118
39,2.5009063619985046,0.24752475277032002,2.375598995309127,0.23684210526315788
40,2.305594249133623,0.009900989994505057,2.263653541866102,0.0
40,2.305594024091664,0.009900989994505057,2.2636537049946033,0.0
41,1.652745792574615,0.5016501644263567,1.5620819392957186,0.5131578978739286
41,1.6527457575593452,0.5016501640329266,1.5620818389089484,0.5131578978739286
42,1.5048002445265012,0.33003300359540255,1.5750143904435008,0.2894736857790696
42,1.504800274033751,0.33003300280854253,1.575014635136253,0.2894736842105263
43,1.1643504592845149,0.570957094725996,1.107393791801051,0.6052631578947368
43,1.1643505104304146,0.570957091971986,1.1073937980752242,0.6052631578947368
44,2.065123436081134,0.04290429022003322,2.353720602236296,0.0
44,2.0651234982430737,0.042904290011023534,2.353720702623066,0.0
45,0.9432053876788703,0.6072607262693223,0.842021970372451,0.6710526347160339
45,0.9432053579749053,0.6072607239087423,0.8420219139048928,0.6710526284418608
46,2.16991916505417,0.11881188077009944,2.466258638783505,0.03947368460266214
46,2.16991914853011,0.11881188227005131,2.46625848820335,0.03947368460266214
47,1.074863050243642,0.6435643534849186,0.9715430234607897,0.7236842105263158
47,1.074863048669922,0.6435643534849186,0.9715430297349629,0.7236842073892292
48,1.8947588779745321,0.11221122028607347,2.1789862168462655,0.02631578947368421
48,1.8947587194222428,0.11221122107293346,2.1789861792012264,0.02631578947368421
49,1.0873262056029669,0.6534653424036385,1.0206830125106008,0.7500000031370866
49,1.087326171374557,0.6534653424036385,1.020682880752965,0.75
50,1.9589889584594826,0.0297029702970297,2.211164687809191,0.0
50,1.9589890839636523,0.029702970088020017,2.2111647881959615,0.0
51,1.1353649290481416,0.47194719530961693,1.1403852952154059,0.42105263157894735
