0,1,2,3,4
116,1.3269701174327306,0.5267857142857143,1.4123623371124268,0.5714285969734192
116,1.3269698790141515,0.5267857142857143,1.4123623371124268,0.5714285969734192
117,3.2438154561179027,0.0,3.17108416557312,0.0
117,3.2438149792807445,0.0,3.171083927154541,0.0
118,1.1936216184071131,0.5714285714285714,1.2837172746658325,0.6071428656578064
118,1.1936215843473161,0.5714285629136222,1.2837172746658325,0.6071428656578064
119,3.2807551452091763,0.0,3.2177774906158447,0.0
119,3.280754804611206,0.0,3.2177774906158447,0.0
120,1.206524201801845,0.6071428571428571,1.2984195947647095,0.6785714030265808
120,1.2065242699214391,0.6071428571428571,1.2984193563461304,0.6785714030265808
121,2.406278508050101,0.0,2.3964250087738037,0.0
121,2.4062787805284773,0.0,2.3964247703552246,0.0
122,1.246268698147365,0.6071428486279079,1.3355190753936768,0.6785714030265808
122,1.246268698147365,0.6071428486279079,1.3355191946029663,0.6785714030265808
123,2.5528135980878557,0.0,2.5357565879821777,0.0
123,2.552813564028059,0.0,2.535756826400757,0.0
124,1.1453228167125158,0.6696428486279079,1.2551604509353638,0.7142857313156128
124,1.1453227996826172,0.6696428571428571,1.2551603317260742,0.7142857313156128
125,2.8204288823263988,0.0,2.7841668128967285,0.0
125,2.8204288823263988,0.0,2.784167528152466,0.0
126,1.0622747114726476,0.7232142857142857,1.193781852722168,0.7857142686843872
126,1.062274592263358,0.723214294229235,1.1937817335128784,0.7857142686843872
127,3.0414653164999828,0.0,3.0071334838867188,0.0
127,3.0414651802607944,0.0,3.0071334838867188,0.0
128,1.0724626098360335,0.7678571343421936,1.2226485013961792,0.7857142686843872
128,1.0724626779556274,0.7678571343421936,1.2226485013961792,0.7857142686843872
129,2.910073552812849,0.0,2.886629819869995,0.0
129,2.9100729737962996,0.0,2.886629343032837,0.0
130,1.4331489971705846,0.5267857100282397,1.5686748027801514,0.4642857015132904
130,1.4331489290509904,0.5267857228006635,1.568674921989441,0.4642857015132904
131,1.840028268950326,0.06250000106436866,1.9018189907073975,0.0357142873108387
131,1.840028064591544,0.06250000106436866,1.9018186330795288,0.0357142873108387
132,1.9280791112354823,0.15178571428571427,2.0294086933135986,0.0357142873108387
132,1.9280793155942644,0.15178571322134563,2.0294086933135986,0.0357142873108387
133,1.0896085074969701,0.6964285629136222,1.2017333507537842,0.6071428656578064
133,1.089608711855752,0.6964285629136222,1.2017333507537842,0.6071428656578064
134,3.644201789583479,0.0,3.6542012691497803,0.0
134,3.644202402659825,0.0,3.654201030731201,0.0
135,0.4741409420967102,0.964285705770765,0.561698853969574,0.8928571343421936
135,0.47414093358176096,0.9642857142857143,0.561698853969574,0.8928571343421936
136,5.063579831804548,0.0,4.95253324508667,0.0
136,5.063579763684954,0.0,4.9525322914123535,0.0
137,1.390665786606925,0.23214285714285715,1.4397180080413818,0.1428571492433548
137,1.3906655992780412,0.23214286140033177,1.4397180080413818,0.1428571492433548
138,2.0547120911734447,0.0446428582072258,2.0865204334259033,0.0357142873108387
138,2.0547120911734447,0.044642857142857144,2.086520195007324,0.0357142873108387
139,1.1165507861546107,0.6071428656578064,1.1940912008285522,0.4642857015132904
139,1.1165507010051183,0.6071428571428571,1.1940914392471313,0.4642857015132904
140,2.96941910471235,0.0,2.97098708152771,0.0
140,2.969419309071132,0.0,2.970987319946289,0.0
141,0.26629611211163656,0.9642857142857143,0.31204962730407715,0.9642857313156128
141,0.26629611424037386,0.9642857228006635,0.3120496869087219,0.9642857313156128
142,4.949297632489886,0.0,4.837288856506348,0.0
142,4.949297768729074,0.0,4.8372883796691895,0.0
143,0.9840390001024518,0.7589285629136222,1.0449011325836182,0.6785714030265808
143,0.9840389745576041,0.7589285799435207,1.0449012517929077,0.6785714030265808
144,1.5554816211972917,0.31250000425747465,1.6228350400924683,0.3214285671710968
144,1.5554815019880022,0.31250000425747465,1.6228350400924683,0.3214285671710968
145,0.8777088863509042,0.8214285629136222,0.9469767808914185,0.7142857313156128
145,0.8777089544704982,0.8214285714285714,0.9469767212867737,0.7142857313156128
146,1.9214645794459753,0.14285714392151153,1.9865072965621948,0.0357142873108387
146,1.9214645794459753,0.14285714072840555,1.9865071773529053,0.0357142873108387
147,0.6927669388907296,0.9017857228006635,0.7547320127487183,0.9285714030265808
147,0.6927669218608311,0.9017857228006635,0.7547320127487183,0.9285714030265808
148,2.538998944418771,0.0,2.589768886566162,0.0
148,2.538998637880598,0.0,2.5897693634033203,0.0
149,0.5243663021496364,0.9553571343421936,0.5648155212402344,0.9642857313156128
149,0.5243662851197379,0.9553571343421936,0.5648155212402344,0.9642857313156128
150,3.2569232327597484,0.0,3.245633602142334,0.0
150,3.25692309652056,0.0,3.2456343173980713,0.0
151,0.4406908409936087,0.9553571513720921,0.4900927245616913,0.9642857313156128
151,0.44069078138896395,0.9553571513720921,0.4900926947593689,0.9642857313156128
152,3.6168227876935686,0.0,3.5779919624328613,0.0
152,3.6168230261121477,0.0,3.5779922008514404,0.0
153,0.4608387308461325,0.9642857142857143,0.5257383584976196,0.8571428656578064
153,0.4608388032232012,0.9642857142857143,0.5257382988929749,0.8571428656578064
154,2.8201069150652205,0.0,2.7840590476989746,0.0
154,2.8201069491250172,0.0,2.7840592861175537,0.0
155,0.6623607107571193,0.8839285714285714,0.7728915810585022,0.8214285969734192
155,0.6623606937272208,0.8839285629136222,0.7728914022445679,0.8214285969734192
156,1.8746973957334245,0.05357142883752074,1.8856619596481323,0.0357142873108387
156,1.8746974638530187,0.05357142963579723,1.8856614828109741,0.0357142873108387
157,0.837377267224448,0.7767857228006635,0.9864978790283203,0.7142857313156128
157,0.8373772161347526,0.776785705770765,0.9864979386329651,0.7142857313156128
158,1.6080634083066667,0.30357142857142855,1.6450031995773315,0.1428571492433548
158,1.6080633742468697,0.30357142857142855,1.6450031995773315,0.1428571492433548
159,0.9604106289999825,0.6785714285714286,1.1291035413742065,0.5357142686843872
159,0.9604105523654393,0.6785714200564793,1.1291037797927856,0.5357142686843872
160,1.367242659841265,0.5892857100282397,1.431073546409607,0.4642857015132904
160,1.367242591721671,0.5892857228006635,1.4310739040374756,0.4642857015132904
161,1.8365967444011144,0.09821428571428571,2.007225513458252,0.0
161,1.8365968465805054,0.09821428571428571,2.007225751876831,0.0
162,0.7497183850833348,0.8749999914850507,0.7948506474494934,0.9285714030265808
162,0.749718359538487,0.8750000085149493,0.7948507070541382,0.9285714030265808
163,2.6046035289764404,0.0,2.6744987964630127,0.0
163,2.60460318837847,0.0,2.6744983196258545,0.0
164,0.6445022906575885,0.9285714200564793,0.7101841568946838,0.8928571343421936
164,0.6445023332323346,0.9285714285714286,0.7101840376853943,0.8928571343421936
165,2.5750142506190707,0.0,2.6358108520507812,0.0
165,2.575014352798462,0.0,2.6358110904693604,0.0
166,0.6464721475328717,0.9374999914850507,0.7112283110618591,0.8928571343421936
166,0.646472156047821,0.9375,0.7112283706665039,0.8928571343421936
167,2.5520686081477573,0.0,2.6040568351745605,0.0
167,2.5520685059683665,0.0,2.6040568351745605,0.0
168,0.7490646753992353,0.8303571343421936,0.8178637623786926,0.8214285969734192
168,0.7490646413394383,0.8303571343421936,0.8178638219833374,0.8214285969734192
169,2.188169377190726,0.06250000053218432,2.250430107116699,0.0
169,2.1881692750113353,0.0625,2.25042986869812,0.0
170,0.8383015819958278,0.660714294229235,0.9057586789131165,0.5357142686843872
170,0.8383015819958278,0.660714294229235,0.905758798122406,0.5357142686843872
171,1.9974068573543005,0.16964285927159445,2.0745890140533447,0.1071428582072258
171,1.9974068743841988,0.16964285501411983,2.0745887756347656,0.1071428582072258
172,0.8362665942737034,0.714285705770765,0.9082531332969666,0.6428571343421936
172,0.8362665942737034,0.7142857228006635,0.9082531929016113,0.6428571343421936
173,2.0020805427006314,0.10714285501411983,2.077367067337036,0.0
173,2.002080576760428,0.10714285607848849,2.077366828918457,0.0
174,0.6548947436468942,0.9285714285714286,0.744846761226654,0.8928571343421936
174,0.6548947606767926,0.9285714200564793,0.7448468208312988,0.8928571343421936
175,2.5927370275769914,0.0,2.644888401031494,0.0
175,2.5927367550986156,0.0,2.644888162612915,0.0
176,0.38847062843186514,0.9375000085149493,0.49355196952819824,0.8571428656578064
176,0.38847065397671293,0.9375,0.49355199933052063,0.8571428656578064
177,3.9019247804369246,0.0,3.8623294830322266,0.0
177,3.9019249507359097,0.0,3.8623294830322266,0.0
178,1.0892425094332014,0.45535714285714285,1.2284018993377686,0.4285714328289032
178,1.0892425264630998,0.45535714285714285,1.2284018993377686,0.4285714328289032
179,1.4728764295578003,0.25892857568604605,1.4984673261642456,0.0357142873108387
179,1.4728764636175973,0.25892857142857145,1.4984674453735352,0.0357142873108387
180,1.2238435915538244,0.5178571513720921,1.383135199546814,0.5357142686843872
180,1.2238435915538244,0.5178571513720921,1.383135199546814,0.5357142686843872
181,1.049010957990374,0.7678571343421936,1.13687002658844,0.6428571343421936
181,1.0490110516548157,0.7678571343421936,1.1368701457977295,0.6428571343421936
182,1.8086811304092407,0.12499999893563134,1.9730347394943237,0.0357142873108387
182,1.8086811644690377,0.12499999893563134,1.9730347394943237,0.0357142873108387
183,0.7018222723688398,0.9017857228006635,0.785885214805603,0.8214285969734192
183,0.7018223830631801,0.9017857142857143,0.7858850359916687,0.8214285969734192
184,2.911656754357474,0.0,3.0030415058135986,0.0
184,2.911656924656459,0.0,3.0030415058135986,0.0
185,0.6814660089356559,0.8928571428571429,0.7573994994163513,0.8214285969734192
185,0.6814659663609096,0.8928571343421936,0.7573995590209961,0.8214285969734192
186,2.3516678469521657,0.0,2.4285683631896973,0.0
186,2.351667812892369,0.0,2.4285686016082764,0.0
187,0.7523610506738935,0.875,0.8451560735702515,0.8214285969734192
187,0.7523610166140965,0.8749999914850507,0.8451560139656067,0.8214285969734192
188,2.068995339529855,0.008928571428571428,2.15925669670105,0.0
188,2.0689954417092458,0.008928571694663592,2.159257173538208,0.0
189,0.7991766248430524,0.8660714285714286,0.9090501070022583,0.8214285969734192
189,0.7991767270224435,0.8660714200564793,0.9090501070022583,0.8214285969734192
190,1.9539797135761805,0.08035714285714286,2.062305450439453,0.0357142873108387
190,1.9539796795163835,0.0803571417927742,2.062305450439453,0.0357142873108387
191,0.8012445739337376,0.8482142771993365,0.9114524126052856,0.8214285969734192
191,0.8012445739337376,0.8482142857142857,0.9114523530006409,0.8214285969734192
192,1.9811803102493286,0.08928571455180645,2.0965375900268555,0.0714285746216774
192,1.981180259159633,0.08928571428571429,2.0965378284454346,0.0714285746216774
193,0.9110615679195949,0.7321428571428571,1.012796401977539,0.5714285969734192
193,0.9110615338597979,0.7321428571428571,1.012796401977539,0.5714285969734192
194,1.6686968973704748,0.37500000425747465,1.8045512437820435,0.2142857164144516
194,1.6686972039086478,0.37500000425747465,1.804551124572754,0.2142857164144516
195,1.2200581175940377,0.35714285714285715,1.3115947246551514,0.1428571492433548
195,1.2200581175940377,0.35714285714285715,1.3115946054458618,0.1428571492433548
196,1.2672514745167323,0.48214285714285715,1.4422247409820557,0.4642857015132904
196,1.2672515766961234,0.48214285714285715,1.4422246217727661,0.4642857015132904
197,1.9466590881347656,0.008928571694663592,2.006469964981079,0.0357142873108387
197,1.94665903704507,0.008928571428571428,2.0064697265625,0.0357142873108387
198,0.7933973244258335,0.6696428571428571,0.9838604927062988,0.6785714030265808
198,0.7933973159108844,0.6696428486279079,0.9838605523109436,0.6785714030265808
199,2.4337278434208462,0.0,2.4594852924346924,0.0
199,2.4337280818394254,0.0,2.459484577178955,0.0
200,0.7867536289351327,0.7321428571428571,0.980512797832489,0.7142857313156128
200,0.7867534926959446,0.7321428656578064,0.9805127382278442,0.7142857313156128
