0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,4.021978641942077,0.0,3.939866542816162,0.0
41,2.9104425967539123,0.0,2.8687377657209123,0.0
42,1.9165076553910394,0.022354694485842028,1.8909420399438768,0.023809523809523808
43,1.929110551555537,0.0,1.8918004092716036,0.0
44,1.7705401457546366,0.10581222036645238,1.750032004855928,0.11607142857142858
45,1.950759008637839,0.0,1.900157922790164,0.0
46,1.3551474335296676,0.32190760077378433,1.34736510685512,0.31845238095238093
47,2.3888888941791837,0.0,2.3290608042762395,0.0
48,1.2163145579453196,0.22503725755765436,1.2094940060660953,0.22023809523809523
49,2.2554557341221724,0.0,2.1988722880681357,0.0
50,1.680012506806193,0.0,1.6625154869897025,0.0
51,1.6114769410092145,0.6199701929412194,1.5729663996469407,0.6220238095238095
52,2.5883159225281944,0.0,2.5468610922495523,0.0
53,1.1274615041189862,0.765275708875784,1.1075375647771926,0.8005952380952381
54,2.630768686755048,0.0,2.583048638843355,0.0
55,0.9968096456655624,0.8330849474837279,0.9774621838615054,0.8363095238095238
56,2.7808723129920563,0.0,2.7242290519532704,0.0
57,0.9623016902480147,0.7883755597556579,0.9458203940164476,0.7767857142857143
58,2.718853751166922,0.0,2.6630285126822337,0.0
59,1.1736826596423517,0.02608047683352685,1.157323956489563,0.026785714285714284
60,2.3496768886748085,0.005961251862891207,2.3124520665123347,0.01488095238095238
60,2.349676868776984,0.005961251862891207,2.31245223681132,0.01488095238095238
61,1.5712155917362378,0.0,1.5490627345584689,0.0
61,1.5712156462775968,0.0,1.5490626721155076,0.0
62,2.041539498128763,0.39269746589056603,2.0115436712900796,0.4107142857142857
62,2.0415395439648236,0.39269746593498084,2.0115436826433455,0.4107142857142857
63,1.53961207134713,0.0,1.5310023795990717,0.0
63,1.5396120853822028,0.0,1.5310022944495791,0.0
64,1.4940311967349442,0.22056631861607115,1.4868208907899403,0.2708333333333333
64,1.4940311517871794,0.22056631866048593,1.4868209872926985,0.2708333333333333
65,1.4800136345154127,0.022354694463634632,1.4653357380912417,0.017857142857142856
65,1.4800135947197632,0.022354694463634632,1.465335692678179,0.017857142857142856
66,1.3219702483644784,0.2645305511048938,1.3253141017187209,0.30654761904761907
66,1.3219702936675617,0.2645305510826864,1.3253140846888225,0.30654761904761907
67,1.588237124654824,0.050670640790160475,1.5654473020916893,0.0625
67,1.5882370550124372,0.050670640790160475,1.5654472680318923,0.0625
68,1.2616656187216677,0.20193740654453612,1.2747817209788732,0.21428571428571427
68,1.2616656247620788,0.2019374066555731,1.274781692595709,0.21428571428571427
69,1.7355649215453783,0.15871833064961186,1.7106404928934007,0.16964285714285715
69,1.7355649099975337,0.15871833056078227,1.7106404418037051,0.16964285714285715
70,1.3165955460018266,0.07973174359954771,1.3319135904312134,0.08333333333333333
70,1.3165955573720123,0.07973174357734032,1.3319134655452909,0.08333333333333333
71,1.6692999946022886,0.3077496269776107,1.6533116215751285,0.31845238095238093
71,1.6692999734608498,0.3077496276882473,1.6533115648088001,0.31845238095238093
72,1.521765844299612,0.029061102787179847,1.5341638383411227,0.011904761904761904
72,1.5217658272443337,0.02906110280938724,1.5341637986046928,0.011904761904761904
73,1.2115164581247662,0.6982116248852805,1.2070074819383168,0.7023809523809523
73,1.2115164350290768,0.6982116242634735,1.2070075159981137,0.7023809523809523
74,2.2677182771054536,0.0,2.2648517177218483,0.0
74,2.2677182799480002,0.0,2.2648516041891917,0.0
75,0.6861375873206091,0.8770491804166984,0.6821391213507879,0.8779761904761905
75,0.6861375835897671,0.8770491813049942,0.6821391412190029,0.8779761904761905
76,4.103781466690155,0.0,4.049933796837216,0.0
76,4.103781509683668,0.0,4.049933899016607,0.0
77,0.6161873313069521,0.9195230999397983,0.6169552604357401,0.9285714285714286
77,0.6161873325505661,0.9195231006504349,0.6169552547591073,0.9285714285714286
78,3.684687660632297,0.0,3.6346685886383057,0.0
78,3.6846875984515943,0.0,3.634668781643822,0.0
79,0.761791010194315,0.8971684055427859,0.7730066918191456,0.8928571428571429
79,0.7617910031767787,0.8971684041215127,0.7730067173639933,0.8928571428571429
80,2.7196850481758172,0.0,2.6940643106188094,0.0
80,2.7196850517290003,0.0,2.694064344678606,0.0
81,1.0844883179700144,0.742921013146328,1.10445427326929,0.7232142857142857
81,1.0844883831709224,0.7429210123468618,1.1044543158440363,0.7232142857142857
82,1.7652489792572226,0.0,1.7677120765050252,0.0
82,1.7652490197635087,0.0,1.7677119856788999,0.0
83,1.4217311076364645,0.5312965715695422,1.4315667720068068,0.5297619047619048
