0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2610831260681152,0.03448275849223137,2.2708170413970947,0.0
1,3.253068685531616,0.0,3.4749743938446045,0.0
2,4.163745403289795,0.0,4.553694248199463,0.0
3,3.918684244155884,0.0,4.278891563415527,0.0
4,4.2995285987854,0.0,4.712765693664551,0.0
5,4.514415740966797,0.0,5.08848237991333,0.0
6,3.6151723861694336,0.0,3.9683523178100586,0.0
7,4.310314178466797,0.0,4.725829601287842,0.0
8,3.9970955848693848,0.0,4.442757606506348,0.0
9,5.8812971115112305,0.0,6.562178134918213,0.0
10,3.399214744567871,0.0,3.7222213745117188,0.0
11,3.6638340950012207,0.0,4.114546775817871,0.0
12,4.5154805183410645,0.0,4.961364269256592,0.0
13,4.574717998504639,0.0,5.201968669891357,0.0
14,4.227483749389648,0.0,4.545778751373291,0.0
15,4.425034999847412,0.0,4.943902015686035,0.0
16,4.518691062927246,0.0,4.913671970367432,0.0
17,4.514118194580078,0.0,5.048734188079834,0.0
18,4.368453502655029,0.0,4.801746845245361,0.0
19,4.544834613800049,0.0,4.871952533721924,0.0
20,4.242010593414307,0.0,4.735515117645264,0.0
21,4.655340194702148,0.0,4.925146579742432,0.0
22,3.803460121154785,0.0,4.255701541900635,0.0
23,4.613085746765137,0.0,4.931375980377197,0.0
24,3.757476568222046,0.0,4.218997001647949,0.0
25,4.991103172302246,0.0,5.348564147949219,0.0
26,3.3864245414733887,0.0,3.63000226020813,0.0
27,4.662939548492432,0.0,4.923462867736816,0.0
28,4.106963634490967,0.0,4.442012310028076,0.0
29,4.637385845184326,0.0,4.909644603729248,0.0
30,4.308315277099609,0.0,4.659463405609131,0.0
31,4.404122829437256,0.0,4.627397537231445,0.0
32,4.345531940460205,0.0,4.6493048667907715,0.0
33,4.283844947814941,0.0,4.46033239364624,0.0
34,4.508598804473877,0.0,4.8928751945495605,0.0
35,4.537745952606201,0.0,4.739485740661621,0.0
36,4.191761493682861,0.0,4.610071659088135,0.0
37,4.50278377532959,0.0,4.682819843292236,0.0
38,3.8403656482696533,0.0,4.2617573738098145,0.0
39,4.692291736602783,0.0,4.909213542938232,0.0
40,3.784860610961914,0.0,4.264852523803711,0.0
41,2.877488613128662,0.0,2.89612078666687,0.0
42,1.8436806201934814,0.017241379246115685,1.9870818853378296,0.0
43,1.8994336128234863,0.0,1.9033846855163574,0.0
44,1.6681678295135498,0.1034482792019844,1.8802440166473389,0.13333334028720856
45,1.8709771633148193,0.0,1.9722377061843872,0.0
46,1.3049731254577637,0.2586206793785095,1.3762255907058716,0.46666666865348816
47,2.2564120292663574,0.0,2.459120512008667,0.0
48,1.1585121154785156,0.1551724076271057,1.2401782274246216,0.20000000298023224
49,2.099170207977295,0.0,2.3766095638275146,0.0
50,1.5936729907989502,0.0,1.7373573780059814,0.0
51,1.4684433937072754,0.6896551847457886,1.746467113494873,0.5333333611488342
52,2.466315507888794,0.0,2.69256591796875,0.0
53,1.0396020412445068,0.7931034564971924,1.1862413883209229,0.800000011920929
54,2.4975504875183105,0.0,2.760516405105591,0.0
55,0.9393448233604431,0.8103448152542114,1.021175742149353,0.800000011920929
56,2.6195616722106934,0.0,2.9381868839263916,0.0
57,0.9203388690948486,0.8103448152542114,0.9764356017112732,0.7333333492279053
58,2.5421667098999023,0.0,2.9197676181793213,0.0
59,1.1331967115402222,0.017241379246115685,1.1949206590652466,0.0
