0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,1.5181254329995364,0.42386831287984494,1.4331187009811401,0.49180328845977783
141,2.7534119023217096,0.0,2.9214277267456055,0.0
142,1.26610037475947,0.5349794242362427,1.2248308658599854,0.6065573692321777
143,1.3481744150075403,0.3909465051236957,1.3976359367370605,0.3606557250022888
144,1.6522177158559792,0.3539094668602257,1.6099733114242554,0.3606557250022888
145,1.3211797083356254,0.337448561755718,1.3664238452911377,0.31147539615631104
146,1.687279665421066,0.36625514538199816,1.6235311031341553,0.4590163826942444
147,1.4422784278422227,0.16460905490834035,1.5254074335098267,0.1803278625011444
148,1.5045449866188898,0.44444444505766095,1.4422013759613037,0.5409836173057556
149,1.866007893664356,0.0123456791579846,1.9559575319290161,0.016393441706895828
150,1.1085038739467354,0.6296296335542153,1.0732322931289673,0.7049180269241333
151,2.6130251158412103,0.0,2.673060655593872,0.0
152,0.9234287655402603,0.7489711958685039,0.9314584136009216,0.7377049326896667
153,3.3869835663234253,0.0,3.4348318576812744,0.0
154,0.983396783041856,0.7283950656529807,0.9761648774147034,0.7213114500045776
155,2.307921116244155,0.0,2.34114670753479,0.0
156,1.1741203624034615,0.707818932739305,1.1459559202194214,0.7213114500045776
157,1.8507615735010845,0.05761316906154892,1.8734774589538574,0.08196721225976944
158,1.3154657583668399,0.5802469179954057,1.2836123704910278,0.5901639461517334
159,1.5538888301378415,0.2880658454610487,1.5883326530456543,0.26229506731033325
160,1.5486730651109797,0.3703703705543353,1.515368938446045,0.2950819730758667
161,1.6101394445317272,0.3909465041425493,1.5978257656097412,0.4590163826942444
162,2.208709046673873,0.01646090534979424,2.245713710784912,0.016393441706895828
163,1.202593681743606,0.5761316928843903,1.172982931137085,0.6229507923126221
