0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.666788387298584,0.0,4.876058101654053,0.0
81,3.443768262863159,0.03125,3.5087718963623047,0.05000000074505806
82,3.73662748336792,0.0,3.8898911476135254,0.0
83,3.623422718048096,0.025,3.689575672149658,0.05000000074505806
84,3.6867368698120115,0.0,3.829193115234375,0.0
85,3.8800049781799317,0.01875,3.9678821563720703,0.05000000074505806
86,3.6848311901092528,0.0,3.822998523712158,0.0
87,3.5715457439422607,0.01875,3.6824722290039062,0.05000000074505806
88,3.628191328048706,0.0,3.7390027046203613,0.0
89,3.5299305438995363,0.01875,3.6365294456481934,0.05000000074505806
90,3.611532974243164,0.0,3.718879222869873,0.0
91,3.714251899719238,0.025,3.827634811401367,0.05000000074505806
92,3.5499293327331545,0.0,3.6766018867492676,0.0
93,4.057168006896973,0.01875,4.262089252471924,0.05000000074505806
94,3.380369520187378,0.0,3.4815094470977783,0.0
95,3.5787736415863036,0.025,3.713200330734253,0.05000000074505806
96,3.5132537364959715,0.0,3.614410877227783,0.0
97,3.4596724987030028,0.025,3.6014792919158936,0.05000000074505806
98,3.967409944534302,0.0,4.100531578063965,0.0
99,3.1330928802490234,0.03125,3.2605056762695312,0.05000000074505806
100,5.018158340454102,0.0,5.220330238342285,0.0
101,2.1575998783111574,0.09375,2.1272199153900146,0.10000000149011612
102,4.12639274597168,0.0,4.121574401855469,0.0
103,2.543704795837402,0.05,2.4024364948272705,0.07500000298023224
104,3.98329439163208,0.0,3.9018547534942627,0.0
105,2.471225881576538,0.08125,2.31469988822937,0.15000000596046448
106,4.283667945861817,0.0,4.197166442871094,0.0
107,2.40610728263855,0.10625,2.26537823677063,0.20000000298023224
108,4.377078247070313,0.0,4.261940002441406,0.0
109,2.5791690826416014,0.05,2.453691244125366,0.10000000149011612
110,3.95823335647583,0.0,3.812725067138672,0.0
111,2.9234803676605225,0.0,2.8232903480529785,0.0
112,3.0898200988769533,0.025,2.918665885925293,0.05000000074505806
113,3.3210034370422363,0.0,3.193730592727661,0.0
114,3.0024110794067385,0.025,2.812796115875244,0.05000000074505806
115,3.2644160270690916,0.0,3.117809295654297,0.0
116,3.0700693130493164,0.025,2.8727588653564453,0.05000000074505806
117,3.118824768066406,0.0,2.961946964263916,0.0
118,3.1038583755493163,0.03125,2.8941617012023926,0.07500000298023224
119,3.0540661334991457,0.00625,2.890031337738037,0.0
120,3.063214349746704,0.03125,2.8348913192749023,0.07500000298023224
121,2.4184263706207276,0.08125,2.2822375297546387,0.10000000149011612
122,2.9051998615264893,0.03125,2.713927984237671,0.05000000074505806
123,2.264401149749756,0.1625,2.125460147857666,0.15000000596046448
124,3.0390456199645994,0.01875,2.863511323928833,0.05000000074505806
125,2.1375107526779176,0.1875,1.9705604314804077,0.22499999403953552
126,3.22882399559021,0.0,3.09731388092041,0.0
127,2.0565757274627687,0.19375,1.8682504892349243,0.2750000059604645
128,3.5767046451568603,0.0,3.5585732460021973,0.0
129,2.0566315174102785,0.15625,1.8905998468399048,0.22499999403953552
130,3.432883310317993,0.0125,3.434370517730713,0.0
131,2.144006776809692,0.14375,1.9790754318237305,0.15000000596046448
132,2.9599892139434814,0.00625,2.8360910415649414,0.0
133,2.227190446853638,0.16875,2.105015516281128,0.15000000596046448
134,3.190950107574463,0.0,3.006337881088257,0.02500000037252903
135,2.4599013805389403,0.10625,2.4604203701019287,0.07500000298023224
