0,1,2,3,4
150,1.6986489873943906,0.32575757575757575,1.6247364282608032,0.38235294818878174
151,1.6682026169516824,0.36363636363636365,1.6470460891723633,0.44117647409439087
152,2.4291147896737764,0.06818181818181818,2.402731418609619,0.0
153,1.6667163516535903,0.5075757575757576,1.5125417709350586,0.5882353186607361
154,2.174594192793875,0.07575757575757576,2.1846911907196045,0.0
155,1.9781194166703657,0.4772727272727273,1.8387057781219482,0.47058823704719543
156,1.7434539433681604,0.18181818181818182,1.7307502031326294,0.14705882966518402
157,2.306332234180335,0.24242424242424243,2.185638427734375,0.3235294222831726
158,1.6311048594388096,0.25757575757575757,1.6319931745529175,0.2647058963775635
159,2.299545244737105,0.24242424242424243,2.1980717182159424,0.3235294222831726
160,1.6500459584322842,0.25,1.6667460203170776,0.2647058963775635
161,2.3700181209679805,0.3560606060606061,2.224022150039673,0.44117647409439087
162,1.7125300494107334,0.25,1.768563985824585,0.2647058963775635
163,1.8949525645284941,0.4318181818181818,1.7462317943572998,0.47058823704719543
164,1.7653315139539314,0.25,1.7436407804489136,0.3235294222831726
165,1.8339253122156316,0.3712121212121212,1.729142189025879,0.38235294818878174
166,1.7179337487076267,0.32575757575757575,1.719691276550293,0.38235294818878174
167,1.9548283996004048,0.2803030303030303,1.8604841232299805,0.3235294222831726
168,1.6455978624748462,0.4621212121212121,1.6242860555648804,0.47058823704719543
169,2.1303133097561924,0.19696969696969696,2.0503525733947754,0.20588235557079315
170,1.5472708037405303,0.5075757575757576,1.4770665168762207,0.5882353186607361
171,2.271483710317901,0.13636363636363635,2.2315895557403564,0.05882352963089943
172,1.4504990288705537,0.5378787878787878,1.3610175848007202,0.5882353186607361
173,2.225734667344527,0.12121212121212122,2.222764253616333,0.05882352963089943
174,1.470991920341145,0.5378787878787878,1.3556994199752808,0.5882353186607361
175,2.2318774208878027,0.11363636363636363,2.2654552459716797,0.029411764815449715
176,1.7421949885108254,0.5075757575757576,1.5608032941818237,0.5588235259056091
177,2.2260744427189683,0.030303030303030304,2.2787539958953857,0.0
178,2.1121101812882856,0.42424242424242425,1.9371793270111084,0.529411792755127
179,1.6617731686794397,0.1590909090909091,1.6889419555664062,0.14705882966518402
180,2.066603248769587,0.30303030303030304,1.9520301818847656,0.38235294818878174
181,1.4632160085620303,0.45454545454545453,1.3822333812713623,0.47058823704719543
182,1.9958922357270212,0.3106060606060606,1.9198435544967651,0.38235294818878174
183,1.4951558835578687,0.4696969696969697,1.4616327285766602,0.47058823704719543
184,1.7921281511133367,0.4393939393939394,1.689170002937317,0.44117647409439087
185,1.7485624804641262,0.26515151515151514,1.757818341255188,0.20588235557079315
186,1.428886061364954,0.5681818181818182,1.2842215299606323,0.5882353186607361
187,2.0764605059768213,0.11363636363636363,2.0931100845336914,0.0882352963089943
188,1.2594288551446162,0.6136363636363636,1.103560447692871,0.6764705777168274
189,2.359744982285933,0.05303030303030303,2.4189655780792236,0.0
190,1.196838404193069,0.6363636363636364,1.0290732383728027,0.6764705777168274
191,2.4951311097000586,0.05303030303030303,2.587860584259033,0.0
192,1.206455086216782,0.6212121212121212,1.0563714504241943,0.6764705777168274
193,2.2494769746607,0.06818181818181818,2.34249210357666,0.0
194,1.3184633020198706,0.6060606060606061,1.1626752614974976,0.6470588445663452
195,1.8956788236444646,0.15151515151515152,1.975886583328247,0.0882352963089943
196,1.648048946351716,0.5378787878787878,1.4937562942504883,0.529411792755127
197,1.4108456445462776,0.4772727272727273,1.4647432565689087,0.4117647111415863
198,2.526078881639423,0.1893939393939394,2.3658227920532227,0.20588235557079315
199,1.068895155733282,0.6287878787878788,0.9862293004989624,0.6764705777168274
200,3.1150262066812227,0.07575757575757576,3.045433521270752,0.05882352963089943
