0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,2.8785855948519545,0.2857142859170226,2.2902228832244873,0.4324324429035187
61,1.5828937916528611,0.748299316484101,1.1293927431106567,0.837837815284729
62,3.5784234887077693,0.0,3.1446690559387207,0.0
63,1.5822599274771554,0.6734693885660495,1.1134177446365356,0.8108108043670654
64,2.0448776094280943,0.4829931968734378,1.6157349348068237,0.5405405163764954
65,1.7783562780237523,0.6530612212460057,1.2706220149993896,0.7837837934494019
66,2.029451775713032,0.49659863621199213,1.538320779800415,0.5675675868988037
67,2.0100178913194306,0.5850340152273372,1.4773364067077637,0.7027027010917664
68,1.8561360033190981,0.5918367363157726,1.3837826251983643,0.7297297120094299
69,2.227639863280212,0.5238095232013131,1.7653172016143799,0.5135135054588318
70,1.668224946171248,0.6802721076271161,1.2064498662948608,0.8108108043670654
71,2.2976082198473873,0.45578231434432825,1.861171841621399,0.4324324429035187
72,1.6671433108193534,0.6802721104654325,1.169584035873413,0.837837815284729
73,2.3664952500336836,0.2176870749313004,1.9746543169021606,0.21621622145175934
74,1.6782451470692952,0.6938775498039869,1.1051727533340454,0.837837815284729
75,2.904987891515096,0.0,2.591945171356201,0.0
76,1.8076204393996673,0.6802721068161686,1.147841453552246,0.8108108043670654
77,3.056723473023395,0.0,2.76448655128479,0.0
78,1.7471253490772376,0.6666666703159306,1.124368667602539,0.8108108043670654
79,2.5194957978060457,0.027210884353741496,2.151715040206909,0.0
80,1.6143273398989724,0.7074829899534887,1.0623233318328857,0.8108108043670654
81,2.7979567813224535,0.02040816326530612,2.370535135269165,0.027027027681469917
82,1.4886102749376882,0.7414965974230344,1.037524700164795,0.8108108043670654
83,2.4385245040971406,0.2721088436387834,1.9773755073547363,0.2432432472705841
84,1.4913198266710554,0.7278911572735326,1.0587339401245117,0.8108108043670654
85,2.720249271717201,0.15646258422306605,2.243222236633301,0.2432432472705841
86,1.4298511240758052,0.7482993185114698,1.0252665281295776,0.8108108043670654
87,2.7235384782155356,0.14285714305987973,2.2889909744262695,0.21621622145175934
88,1.4610939139411563,0.7414966022887197,1.0623689889907837,0.7837837934494019
89,2.434761851823249,0.2585033997386491,1.9925143718719482,0.3513513505458832
90,1.5138066374525732,0.7210884369960447,1.0678790807724,0.7837837934494019
91,2.4690931216389145,0.29251700720819485,2.0488498210906982,0.3243243098258972
92,1.5086240606243109,0.7346938743072302,1.0306941270828247,0.837837815284729
93,2.8514979226248607,0.18367346948912355,2.4479784965515137,0.21621622145175934
94,1.5012622698634661,0.7074829899534887,1.057660698890686,0.7837837934494019
95,2.0791785903528432,0.48979591978650516,1.6494885683059692,0.5405405163764954
96,1.5706701505751837,0.6734693873496282,1.1176539659500122,0.7567567825317383
97,2.0953598638781075,0.4217687086994145,1.6784679889678955,0.4324324429035187
98,1.644169462781374,0.6598639472001264,1.0985965728759766,0.8108108043670654
99,2.450967654078996,0.061224489795918366,2.134460687637329,0.054054055362939835
100,1.8352374916984922,0.6122448975537099,1.2064889669418335,0.7837837934494019
101,2.0936387898970623,0.027210884353741496,1.9027049541473389,0.027027027681469917
102,1.3401601890317436,0.6326530608190161,0.9477354288101196,0.7837837934494019
103,1.4497811550996742,0.4285714269495335,1.2498812675476074,0.4864864945411682
104,1.334358732716567,0.6258503415552127,0.9435786604881287,0.7837837934494019
105,1.3536282080371365,0.47619047659595,1.1761468648910522,0.5405405163764954
106,1.4650965515448122,0.598639457404208,1.0221341848373413,0.7567567825317383
107,1.2614422339160427,0.5102040840654957,1.1013553142547607,0.5945945978164673
108,1.6544366912776922,0.5442176884939881,1.1716609001159668,0.6486486196517944
109,1.0827927119066927,0.6530612240843221,0.9189984202384949,0.6486486196517944
110,1.9922881548096534,0.39455782353472546,1.4800552129745483,0.5675675868988037
111,0.9222298528061432,0.7414965974230344,0.7282354235649109,0.7837837934494019
112,2.138069806455755,0.2585034025769655,1.77314031124115,0.3243243098258972
