0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.308547774586109,0.19724770806251316,2.3126015663146973,0.1818181872367859
1,2.78452300806658,0.0,2.8533380031585693,0.0
2,3.176848814028119,0.22477064384232967,3.2951552867889404,0.1818181872367859
3,3.0183078848987543,0.0,3.094134569168091,0.0
4,2.894149633722568,0.25688073503861736,3.011896848678589,0.2181818187236786
5,3.6493435409090935,0.0,3.7113964557647705,0.0
6,0.9908763099154201,0.7431192655082143,0.9752320647239685,0.7818182110786438
7,2.850880926902141,0.2201834866486558,2.961409091949463,0.2181818187236786
8,1.4182624630971785,0.7431192660550459,1.366194486618042,0.7818182110786438
9,3.2514277379447165,0.25688073531203315,3.400930166244507,0.2181818187236786
10,2.3200697155173766,0.0,2.259918689727783,0.0
11,1.3395375089907864,0.01834862385321101,1.31621515750885,0.05454545468091965
12,2.462355924308847,0.22935779884867713,2.559316396713257,0.2181818187236786
13,1.1393072430146944,0.7247706438423297,1.111993670463562,0.7636363506317139
14,2.5860883664647374,0.21559633095876887,2.6696770191192627,0.2181818187236786
15,1.0228364555113907,0.788990823500747,1.0254658460617065,0.800000011920929
16,2.4346501105422274,0.21559633191572417,2.5175373554229736,0.20000000298023224
17,0.7431828981145806,0.8623853216477491,0.7293456196784973,0.8727272748947144
18,3.4753609469177524,0.1743119272890441,3.6423866748809814,0.145454540848732
19,0.9014157106023316,0.7660550436842333,0.863494336605072,0.8545454740524292
20,2.7413427654756317,0.05963302769382066,2.813156843185425,0.0181818176060915
21,1.1188988959023711,0.6559633011117988,1.0725866556167603,0.6727272868156433
22,2.05406714579381,0.05504587190140278,2.066941022872925,0.0181818176060915
23,1.5769151777302453,0.23853211050186682,1.591955304145813,0.2181818187236786
24,1.3672506929537571,0.4816513745062942,1.34375,0.4363636374473572
25,2.913944743095188,0.22935779823349156,3.028076410293579,0.2181818187236786
26,1.1647568602080738,0.8211009146970346,1.1361865997314453,0.8181818127632141
27,2.101316364533311,0.23394495549551939,2.170213222503662,0.2181818187236786
28,0.8564293094731252,0.8669724776110518,0.8408033847808838,0.8727272748947144
29,2.8393326724341157,0.22477064384232967,2.9749977588653564,0.2181818187236786
30,0.7169566269314617,0.8623853216477491,0.6955698132514954,0.8363636136054993
31,3.2426663910577056,0.21559633041193726,3.4077374935150146,0.1818181872367859
32,0.9758796834070748,0.5504587183304883,0.9820557832717896,0.41818180680274963
33,1.7330312477339298,0.23853211173223793,1.7931443452835083,0.2181818187236786
34,1.0072992099534481,0.5275229363266482,1.020376205444336,0.3636363744735718
35,1.9206977579571785,0.23853211022845103,1.9973341226577759,0.2181818187236786
36,1.1149084228988086,0.43577981678717725,1.133986234664917,0.3272727131843567
37,1.8262930638199553,0.25229357934873037,1.9049605131149292,0.2181818187236786
38,1.307263500099882,0.4449541292606144,1.3327196836471558,0.3636363744735718
39,1.7459258814470484,0.2568807344917857,1.8260785341262817,0.2181818187236786
40,1.648400432472929,0.17889908325234685,1.6885356903076172,0.12727272510528564
41,1.7734127164980686,0.23853211145882214,1.8332334756851196,0.2181818187236786
42,1.1985715780783137,0.7339449557689351,1.2055721282958984,0.7454545497894287
43,2.125031405632649,0.23853211022845103,2.225860118865967,0.2181818187236786
44,0.9611885088299392,0.8165137592805635,0.935759961605072,0.8181818127632141
45,3.4165960473751804,0.22477064233854277,3.612985849380493,0.20000000298023224
46,1.0880548986819907,0.8302752326387878,1.067260503768921,0.8181818127632141
47,2.27244975151272,0.22018348692207163,2.3891563415527344,0.20000000298023224
48,0.9727142218056075,0.8211009152438662,0.9406687021255493,0.8909090757369995
49,2.56530170703153,0.1926605505954235,2.699495792388916,0.16363635659217834
50,0.8928419023478796,0.770642199647536,0.8617693185806274,0.8181818127632141
51,2.9607292665254086,0.0,3.0829334259033203,0.0
52,0.9483959576405516,0.7110091732182634,0.9218379855155945,0.7636363506317139
53,2.3236482296514946,0.0,2.366694450378418,0.0
54,0.9987360982719912,0.6238532131965008,0.9888811707496643,0.6363636255264282
55,2.1271526944746664,0.0045871559633027525,2.184664726257324,0.0
56,0.9160458467422276,0.6422018375965434,0.9191211462020874,0.6727272868156433
57,2.2995072592289074,0.07339449541284404,2.3802411556243896,0.0181818176060915
58,0.8685529139063773,0.6834862368916153,0.8783243894577026,0.6909090876579285
59,2.4501770198892014,0.24770642338542764,2.565385103225708,0.2181818187236786
60,0.9044830460067189,0.8027522913906553,0.9040446281433105,0.800000011920929
61,3.4427696783608255,0.25229357866519087,3.6576170921325684,0.2181818187236786
62,1.3029572766855222,0.6284403702534667,1.2933926582336426,0.6727272868156433
63,2.454513457936978,0.23853211022845103,2.5907845497131348,0.20000000298023224
64,1.026224453514869,0.8302752304514613,1.0395073890686035,0.8181818127632141
65,1.9223608926895561,0.24311926612339982,2.040337562561035,0.20000000298023224
66,0.8779483492221307,0.8577981624034566,0.8751766681671143,0.8545454740524292
67,2.717743912968067,0.21559633068535305,2.903461217880249,0.20000000298023224
68,0.8413658574086811,0.8623853183667595,0.832146406173706,0.9090909361839294
69,2.739807303892363,0.18807339463212075,2.9166784286499023,0.16363635659217834
70,0.9929076465991659,0.7935779827450393,0.9820518493652344,0.8363636136054993
71,2.088801211173381,0.15137614692569873,2.2081732749938965,0.12727272510528564
72,1.000638294657436,0.7431192676955407,1.0024360418319702,0.7454545497894287
73,2.0260683516843603,0.08715596337110625,2.1230454444885254,0.0181818176060915
74,0.9950584271632203,0.6100917458534241,1.0157653093338013,0.6181818246841431
