0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2787058353424072,0.0,2.2814249992370605,0.0
1,3.365393877029419,0.0,3.4189908504486084,0.0
2,4.31568717956543,0.0,4.369574546813965,0.0
3,4.004374980926514,0.0,3.9335334300994873,0.0
4,4.292088508605957,0.0,4.174036979675293,0.0
5,4.679610729217529,0.0,4.47763729095459,0.0
6,3.6715664863586426,0.0,3.4881179332733154,0.0
7,4.5065155029296875,0.0,4.406320571899414,0.0
8,4.276584148406982,0.0,4.0578389167785645,0.0
9,6.323670387268066,0.0,6.3024749755859375,0.0
10,3.637521505355835,0.0,3.360222816467285,0.0
11,4.165588855743408,0.0,3.805321455001831,0.0
12,4.816496849060059,0.0,4.510424613952637,0.0
13,5.187617778778076,0.0,4.677650451660156,0.0
14,4.360328197479248,0.0,4.185467720031738,0.0
15,4.838887691497803,0.0,4.357444763183594,0.0
16,4.700497150421143,0.0,4.4171977043151855,0.0
17,4.914573669433594,0.0,4.4715352058410645,0.0
18,4.695346832275391,0.0,4.194044589996338,0.0
19,4.644276142120361,0.0,4.553779125213623,0.0
20,4.624699115753174,0.0,3.9149248600006104,0.0
21,4.70402193069458,0.0,4.845807075500488,0.0
22,4.162900447845459,0.0,3.485976457595825,0.0
23,4.804746150970459,0.0,4.7972002029418945,0.0
24,4.199911594390869,0.0,3.4878642559051514,0.0
25,5.2633185386657715,0.0,5.175186634063721,0.0
26,3.6184444427490234,0.0,3.148386240005493,0.0
27,4.750272274017334,0.0,4.672014236450195,0.0
28,4.402219295501709,0.0,3.9757485389709473,0.0
29,4.73010778427124,0.0,4.584506034851074,0.0
30,4.632012367248535,0.0,4.216780185699463,0.0
31,4.474555492401123,0.0,4.333909511566162,0.0
32,4.649233341217041,0.0,4.302702903747559,0.0
33,4.325496196746826,0.0,4.31934118270874,0.0
34,4.8501715660095215,0.0,4.357983589172363,0.0
35,4.536273002624512,0.0,4.595169544219971,0.0
36,4.586670398712158,0.0,3.9228439331054688,0.0
37,4.450275421142578,0.0,4.6279802322387695,0.0
38,4.272679328918457,0.0,3.5580410957336426,0.0
39,4.7337822914123535,0.0,4.920066833496094,0.0
40,4.325382232666016,0.0,3.4455857276916504,0.0
41,3.2624757289886475,0.0,3.709404706954956,0.0
42,2.7516214847564697,0.0,2.771040678024292,0.0
43,2.8577466011047363,0.0,3.5695109367370605,0.0
44,2.8993427753448486,0.0714285746216774,2.983048915863037,0.125
45,2.9019522666931152,0.0,3.3708090782165527,0.0
46,2.401977062225342,0.2142857164144516,2.861363410949707,0.125
47,3.2217962741851807,0.0,3.3104045391082764,0.0
48,2.3799080848693848,0.1071428582072258,3.0826966762542725,0.125
49,3.0966031551361084,0.0,2.881011724472046,0.0
50,2.863229990005493,0.0,3.6411030292510986,0.0
51,2.5432448387145996,0.2142857164144516,2.339334011077881,0.375
52,3.5566322803497314,0.0,4.157564163208008,0.0
53,2.103761911392212,0.4285714328289032,2.257570505142212,0.375
54,3.545236587524414,0.0,3.866950035095215,0.0
55,2.098081588745117,0.4642857015132904,2.6174373626708984,0.375
56,3.720842123031616,0.0,3.8453500270843506,0.0
57,2.045048952102661,0.3571428656578064,2.7081644535064697,0.25
58,3.6225295066833496,0.0,3.480435848236084,0.0
59,2.219482660293579,0.0,3.0217654705047607,0.0
60,3.337170362472534,0.0,2.922166347503662,0.0
61,2.662933111190796,0.0,3.5799946784973145,0.0
62,3.0607569217681885,0.2142857164144516,2.6452388763427734,0.375
63,2.4414632320404053,0.0,3.0619115829467773,0.0
64,2.4702343940734863,0.1071428582072258,2.7828447818756104,0.25
65,2.513899087905884,0.0,3.062965154647827,0.0
66,2.499901294708252,0.1071428582072258,3.060256242752075,0.25
67,2.518413543701172,0.0,2.7015678882598877,0.0
68,2.479764938354492,0.1071428582072258,3.2380943298339844,0.125
69,2.551971197128296,0.0714285746216774,2.3919732570648193,0.125
70,2.4618079662323,0.0357142873108387,3.308579921722412,0.0
71,2.510204553604126,0.0714285746216774,2.3614718914031982,0.25
72,2.617856740951538,0.0,3.3616862297058105,0.0
73,2.116241693496704,0.3571428656578064,2.217179775238037,0.375
74,3.249014139175415,0.0,3.7935476303100586,0.0
75,1.707278847694397,0.5,2.211446523666382,0.375
76,4.648036956787109,0.0,4.778837203979492,0.0
77,1.6165895462036133,0.5357142686843872,2.17737078666687,0.375
78,4.170894145965576,0.0,4.170993804931641,0.0
79,1.7902642488479614,0.5357142686843872,2.3326940536499023,0.375
80,3.3484699726104736,0.0,3.563899517059326,0.0
81,2.1147756576538086,0.3928571343421936,2.346141815185547,0.375
82,2.409910202026367,0.0,2.909579038619995,0.0
83,2.331946849822998,0.25,2.376908302307129,0.25
84,2.423923969268799,0.0,3.0914816856384277,0.0
85,2.4287896156311035,0.25,2.379467010498047,0.25
86,2.400434732437134,0.0357142873108387,3.100121259689331,0.0
87,2.3988728523254395,0.3214285671710968,2.209779977798462,0.25
88,2.3558566570281982,0.0357142873108387,3.007094383239746,0.0
89,2.28151273727417,0.25,2.1835875511169434,0.25
90,2.490488052368164,0.0357142873108387,3.0632266998291016,0.0
91,2.0975983142852783,0.2857142984867096,2.0660488605499268,0.25
92,2.655388116836548,0.0357142873108387,3.242077589035034,0.0
93,2.2609453201293945,0.3214285671710968,1.8720154762268066,0.25
94,2.429527997970581,0.0357142873108387,3.1071152687072754,0.0
95,2.14228892326355,0.1071428582072258,1.988586187362671,0.25
96,2.2850804328918457,0.0714285746216774,2.8364315032958984,0.125
97,1.9449862241744995,0.25,1.9789222478866577,0.25
98,2.7758429050445557,0.0357142873108387,3.171476364135742,0.0
99,1.418951392173767,0.5357142686843872,1.7487409114837646,0.375
100,4.271174907684326,0.0,4.202239990234375,0.0
101,1.4087059497833252,0.5357142686843872,1.8623141050338745,0.375
102,3.207202911376953,0.0,3.0486972332000732,0.0
103,1.7584978342056274,0.3928571343421936,2.2092690467834473,0.25
104,3.1108086109161377,0.0,2.9514319896698,0.0
105,1.7768722772598267,0.3571428656578064,2.333778142929077,0.25
106,3.3459935188293457,0.0,3.029512882232666,0.0
107,1.7395871877670288,0.3571428656578064,2.2904491424560547,0.25
108,3.297294855117798,0.0,2.9021520614624023,0.0
109,1.7813034057617188,0.2142857164144516,2.2951807975769043,0.25
110,3.0275604724884033,0.0714285746216774,2.765277147293091,0.125
111,2.102097988128662,0.0357142873108387,2.4735913276672363,0.0
112,2.3501312732696533,0.25,2.418398857116699,0.25
113,2.5509395599365234,0.0,2.859215497970581,0.0
114,2.126906633377075,0.2857142984867096,2.402867317199707,0.25
115,2.682091236114502,0.0,2.846221923828125,0.0
116,2.0160439014434814,0.3571428656578064,2.363631248474121,0.25
117,2.6072182655334473,0.0357142873108387,2.756425380706787,0.0
118,1.956307053565979,0.3214285671710968,2.2922112941741943,0.25
119,2.598996639251709,0.0357142873108387,2.804670810699463,0.0
120,1.9195277690887451,0.2857142984867096,2.2092387676239014,0.25
121,2.195997953414917,0.0714285746216774,2.211124897003174,0.125
122,1.868682861328125,0.2142857164144516,1.998152256011963,0.25
123,2.0022380352020264,0.1428571492433548,2.0205535888671875,0.125
124,2.0301992893218994,0.1428571492433548,2.0247366428375244,0.25
