0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.309457778930664,0.0,2.3563201427459717,0.0
1,3.557209014892578,0.0,3.655653715133667,0.0
2,4.427186012268066,0.0,4.423801898956299,0.0
3,3.9747047424316406,0.0,3.8142480850219727,0.0
4,4.168605804443359,0.0,3.899286985397339,0.0
5,4.631562232971191,0.0,4.340593338012695,0.0
6,3.642045497894287,0.0,3.4873249530792236,0.0
7,4.571784019470215,0.0,4.555731296539307,0.0
8,4.080079555511475,0.0,3.8250129222869873,0.0
9,6.378631114959717,0.0,6.437699794769287,0.0
10,3.4502081871032715,0.0,3.208632707595825,0.0
11,4.100028038024902,0.0,4.00537109375,0.0
12,4.724830150604248,0.0,4.547200679779053,0.0
13,5.017638206481934,0.0,4.736705780029297,0.0
14,4.094287872314453,0.0,3.8323450088500977,0.0
15,4.613018989562988,0.0,4.32193660736084,0.0
16,4.432370185852051,0.0,4.096266269683838,0.0
17,4.576424598693848,0.0,4.327556610107422,0.0
18,4.567609786987305,0.0,4.2011799812316895,0.0
19,4.2152509689331055,0.0,3.948125123977661,0.0
20,4.585799694061279,0.0,4.206464767456055,0.0
21,4.320268630981445,0.0,4.189346790313721,0.0
22,4.0820417404174805,0.0,3.7755649089813232,0.0
23,4.593579292297363,0.0,4.494901657104492,0.0
24,4.025426387786865,0.0,3.7889273166656494,0.0
25,5.108828067779541,0.0,4.988489627838135,0.0
26,3.472062587738037,0.0,3.265702486038208,0.0
27,4.536557674407959,0.0,4.29879903793335,0.0
28,4.179638385772705,0.0,3.9935760498046875,0.0
29,4.5392608642578125,0.0,4.233928680419922,0.0
30,4.454967975616455,0.0,4.269018650054932,0.0
31,4.259479522705078,0.0,3.9479990005493164,0.0
32,4.536990165710449,0.0,4.337036609649658,0.0
33,4.014745712280273,0.0,3.699695348739624,0.0
34,4.781220436096191,0.0,4.595858097076416,0.0
35,4.224413871765137,0.0,3.9010961055755615,0.0
36,4.5644097328186035,0.0,4.394393444061279,0.0
37,4.248734474182129,0.0,4.0148091316223145,0.0
38,4.196234703063965,0.0,3.9772872924804688,0.0
39,4.572361946105957,0.0,4.392842769622803,0.0
40,4.289206504821777,0.0,4.0721940994262695,0.0
41,3.061965227127075,0.0,3.3450653553009033,0.0
42,2.9340786933898926,0.0,3.626772880554199,0.0
43,3.111806869506836,0.0,4.1087517738342285,0.0
44,2.9838738441467285,0.0,3.882718086242676,0.0
45,3.3794243335723877,0.0,4.427028656005859,0.0
46,2.4719319343566895,0.30000001192092896,3.3947293758392334,0.0
47,3.7372727394104004,0.0,4.596816539764404,0.0
48,2.5563759803771973,0.20000000298023224,3.6731796264648438,0.0
49,3.5430920124053955,0.0,4.31882381439209,0.0
50,3.0755648612976074,0.0,4.210102558135986,0.0
51,2.947774887084961,0.10000000149011612,3.777461290359497,0.0
52,3.7565181255340576,0.0,4.58557653427124,0.0
53,2.307037353515625,0.30000001192092896,3.1680386066436768,0.0
54,3.8456428050994873,0.0,4.690209865570068,0.0
55,2.393104314804077,0.4000000059604645,3.506986618041992,0.0
56,4.0055766105651855,0.0,4.814239978790283,0.0
57,2.302434206008911,0.30000001192092896,3.407940626144409,0.0
58,3.958578109741211,0.0,4.77964448928833,0.0
59,2.4772329330444336,0.0,3.5167839527130127,0.0
60,3.70225191116333,0.0,4.576510906219482,0.0
61,3.031533718109131,0.0,4.161624431610107,0.0
62,3.2460436820983887,0.10000000149011612,4.011669635772705,0.0
63,2.6525352001190186,0.0,3.576765775680542,0.0
64,2.725210666656494,0.20000000298023224,3.692171812057495,0.0
65,2.8636558055877686,0.0,3.9506778717041016,0.0
66,2.655806303024292,0.20000000298023224,3.7871506214141846,0.0
67,3.135011672973633,0.0,4.3844475746154785,0.0
68,2.5742499828338623,0.20000000298023224,3.682455062866211,0.0
69,3.2955520153045654,0.20000000298023224,4.539733409881592,0.0
70,2.5554442405700684,0.10000000149011612,3.61588191986084,0.0
71,3.0812604427337646,0.20000000298023224,4.258020401000977,0.0
