0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,3.9073858667966044,0.0,3.9311828355531433,0.0
41,2.3305190024522386,0.0,2.3114977011809477,0.0
42,3.265737632842601,0.0,3.268050728617488,0.0
43,2.9306884544294443,0.0,2.9329061637053617,0.0
44,2.555335750351994,0.0,2.5438344800794446,0.0
45,3.6209689073595173,0.0,3.6333316725653573,0.0
46,2.0973511303651047,0.0,2.096249767251917,0.0
47,3.8121823800708654,0.0,3.8269643912444242,0.0
48,2.46186385626679,0.0,2.458643256007014,0.0
49,3.345832923166581,0.0,3.3592353575938456,0.0
50,2.5440145360731834,0.0,2.5271282260482377,0.0
51,3.423196466302709,0.0,3.4434650073180326,0.0
52,2.754695105471302,0.0,2.7311904430389404,0.0
53,2.7380539182916843,0.0,2.748208522796631,0.0
54,2.989309546890519,0.0,2.981528597909051,0.0
55,2.486121244397993,0.0,2.4977838864197603,0.0
56,3.1936684956729615,0.0,3.1947389679986076,0.0
57,2.396092349758734,0.0,2.407302321614446,0.0
58,3.343556586385994,0.0,3.3472067278784676,0.0
59,2.4103797792167794,0.010238907849829351,2.4211605046246505,0.0
60,3.4175506728501044,0.0,3.4238922595977783,0.0
61,2.7847920098809253,0.0,2.789991114590619,0.0
62,3.0452030705917412,0.0,3.0641763081421725,0.0
63,2.5221741590076747,0.0,2.52756227673711,0.0
64,2.7749380658511007,0.0,2.7915842275361755,0.0
65,2.787999455839294,0.0,2.8110164629446492,0.0
66,2.530150516855025,0.0,2.5250338670369743,0.0
67,3.3305463481681747,0.0,3.3658145569466256,0.0
68,2.230093489734793,0.0,2.215266079516024,0.0
69,3.7806877097172134,0.0,3.8166032095213196,0.0
70,2.315036239070697,0.0,2.2914768296319084,0.0
71,3.3992752084959896,0.0,3.423096424824483,0.0
72,2.4699847714485976,0.0,2.450104365477691,0.0
73,3.0076274505654292,0.0,3.0253159226597965,0.0
74,2.6226655468598974,0.0,2.6046079622732625,0.0
75,2.816361413473969,0.0,2.830525610897992,0.0
76,2.8285387758508884,0.0,2.8210920514287174,0.0
77,2.5096901219859467,0.0,2.5129323843363167,0.0
78,3.006733760085122,0.0,3.02404185243555,0.0
79,2.4100024586244655,0.0,2.3946916026038094,0.0
80,2.9832341703538603,0.0,3.011557927002778,0.0
81,2.6687175641694574,0.0,2.652849371368821,0.0
82,2.6248054748509118,0.0,2.6368228422628865,0.0
83,2.8463241655265104,0.0,2.8537081769994788,0.0
84,2.338329358312457,0.06825938599610085,2.3385567665100098,0.04054054054054054
85,3.4265968628710852,0.0,3.458730697631836,0.0
86,2.396367889215515,0.08873720090747286,2.3923601330937565,0.06756756756756757
87,3.03088249932377,0.0,3.0530682190044507,0.0
88,2.436995102683839,0.08873720153047363,2.4279164881319613,0.06756756756756757
89,2.878523233400677,0.0,2.8983370226782723,0.0
90,2.2764038990788897,0.08532423131905319,2.255946739299877,0.08108108108108109
91,3.404665941264442,0.0,3.443049566165821,0.0
92,2.1137560292722424,0.1126279866786947,2.0782781807152,0.13513513513513514
93,4.0129192209081035,0.0,4.076644961898391,0.0
94,2.326276984231057,0.0,2.291949291486998,0.0
95,3.0216619944002847,0.0,3.0480497785516687,0.0
96,2.3080532843749273,0.0,2.2752920292519234,0.0
97,2.9654677760478987,0.0,2.9999454988015666,0.0
98,2.3202911977475007,0.0,2.2752610992740943,0.013513513513513514
99,3.4441159316704133,0.0034129692832764505,3.493441104888916,0.0
100,2.45567071559893,0.0,2.4341441167367472,0.0
101,2.3624491211497336,0.01023890793247231,2.367452621459961,0.013513513513513514
102,2.752584783697291,0.0,2.7570423822145202,0.0
103,1.931410287427414,0.20136518852702587,1.9047584050410502,0.21621621641758326
104,2.9177238249534634,0.0,2.9286861935177364,0.0
105,1.9631967634064345,0.24914675818775295,1.9344712463585105,0.3243243247270584
106,3.0883193357812666,0.0,3.103288682731422,0.0
107,1.9230181617541524,0.42320819102456547,1.896609370772903,0.4594594610703958
108,3.30924621376975,0.0,3.3220088932965255,0.0
109,2.1566608529855773,0.24914675615346474,2.1475626906833134,0.20270270431363904
110,2.7663638160497257,0.0,2.7484865059723727,0.0
111,2.467959856417399,0.09897610845215898,2.472046742568145,0.0675675677689346
112,2.2848651425423476,0.0,2.254114395863301,0.0
113,2.630898460186382,0.047781570296442144,2.645710932241904,0.02702702722839407
114,2.2875563162585575,0.0,2.2561793198456637,0.0
115,2.5057185599421476,0.027303754266211604,2.5240962505340576,0.0
116,2.489876014787589,0.0,2.463278242059656,0.0
