0,1,2,3,4
138,1.90279551501413,0.26699029213016473,2.0222573096935568,0.24999999541502732
139,2.097838018704387,0.2160194175480639,2.297777872819167,0.1730769253694094
140,1.934040742013061,0.23543689327621922,2.0736613273620605,0.18269230654606453
141,2.87402293288592,0.10436893211117068,3.1276929195110617,0.10576923191547394
142,2.148731208542018,0.09951456332380332,2.2904904072101298,0.10576923076923077
143,1.9971223421467161,0.20873786422234136,2.1720258639408994,0.18269230654606453
144,1.9644371178543683,0.24029126213592233,2.124325495499831,0.2019230746305906
145,2.0838677674821278,0.19660194203691575,2.2815132507911096,0.18269230769230768
146,2.0269229226899377,0.21359223329905166,2.2005487772134633,0.19230769460017866
147,2.123513543490067,0.16990291269369495,2.3356561110569882,0.18269230654606453
148,2.095790675542887,0.20145631111362605,2.2808620929718018,0.17307692307692307
149,1.9703337174017452,0.21844660194174756,2.1837844481835,0.19230769345393547
150,2.11666091668953,0.21601941834375696,2.2985990597651553,0.1826923082654293
151,1.9523313253828622,0.25728155339805825,2.175556127841656,0.16346153846153846
152,2.465982117699188,0.15048543703787534,2.630084459598248,0.1346153846153846
153,2.5507858007856945,0.03398058252427184,2.7786613427675686,0.028846154132714637
154,2.0057824815361247,0.2257281554844773,2.1124565051152158,0.1634615407540248
155,2.6160917907085235,0.08495145652768682,2.8560230915363016,0.07692307720963772
156,1.8111583769900128,0.325242718157259,1.9121748759196355,0.2692307692307692
157,2.7778762451653343,0.11650485458593925,3.0190356144538293,0.11538461552789578
158,1.7221879449862878,0.37864077698837206,1.8245838697140033,0.30769230310733503
159,2.813637055239631,0.1189320389072872,3.0650197726029615,0.1250000002865608
160,1.7067712418084007,0.35922330154955967,1.8158119733516986,0.30769230310733503
161,3.2059054907085827,0.06310679633351206,3.450558148897611,0.048076923220203474
162,1.8079425293265037,0.2718446606281892,1.9601660416676447,0.22115384615384615
163,2.474241018295288,0.10679611693886877,2.6889599836789646,0.12500000114624316
164,1.8319243250541317,0.29368932067769243,2.0289675089029164,0.2403846153846154
165,2.282434097771506,0.1529126215762305,2.4775900840759277,0.14423077152325556
166,1.8796237059009886,0.3179611650485437,2.115780683664175,0.23076923076923078
167,2.2259258344335464,0.18689320402816662,2.41101545553941,0.21153846383094788
168,2.0050563152553966,0.28883495145631066,2.2624706488389235,0.23076923535420343
169,2.1436834346900864,0.21601941776507108,2.3239936645214376,0.21153846039221838
170,2.1903052654081177,0.19417475742622486,2.466800946455735,0.12499999885375683
171,2.0751877641214906,0.24757281553398058,2.2562307761265683,0.22115384844633248
172,2.2221505641937256,0.15533980611458564,2.5066657799940844,0.08653846182502233
173,1.9817491908675258,0.2718446604835177,2.158199567061204,0.2211538438613598
174,2.27705434919561,0.13834951467161039,2.5752032353327823,0.0769230774961985
175,1.9897167520615662,0.2597087387321065,2.1575876566079946,0.24038461653085855
176,2.7739216100822373,0.0509708738587435,3.110988947061392,0.019230769230769232
177,2.056364219165543,0.19660194203691575,2.196841496687669,0.17307692078443673
178,3.032707716654805,0.046116504962872534,3.304119531924908,0.009615384615384616
179,1.8121862723989395,0.3252427187359449,1.9480073543695302,0.23076923076923078
180,2.468456059983633,0.1456310681058365,2.7086976308089037,0.13461538346914145
181,1.8701504399475541,0.2815533980582524,2.0431198523594785,0.19230769001520598
182,2.4161829740098377,0.17718446630876042,2.670984781705416,0.17307692193067992
183,1.810691913354744,0.291262136211673,2.014994107759916,0.2211538438613598
184,2.4769573882945535,0.1407766991376298,2.74243347461407,0.14423076980389082
185,1.7951397675912357,0.3009708740757507,2.0029626259436975,0.24038461767710173
186,2.307527856919372,0.10922330097087378,2.5524442746089053,0.11538461767710172
187,1.9317792063777885,0.28155339892628123,2.161321062308091,0.2307692330617171
188,2.1855251210407145,0.12378640791166176,2.409117056773259,0.11538461595773697
189,2.080392390778921,0.23300970873786409,2.3375697135925293,0.2115384592459752
190,2.1458202369004775,0.12378640776699029,2.358679881462684,0.10576923191547394
191,2.1769713070786114,0.1966019423262587,2.4627611270317664,0.2019230815080496
192,2.124276790804076,0.14563106825050798,2.3401597096369815,0.12500000229248634
193,2.050944428999447,0.24029126220825806,2.3318603405585656,0.2307692330617171
194,2.0985327345653646,0.16019417490195303,2.322242956895095,0.1346153849019454
195,1.9053454838910149,0.3300970873786408,2.157822324679448,0.2500000045849727
196,2.34300472435442,0.1432038836398171,2.637310449893658,0.1346153846153846
197,1.683393882316293,0.40291262193790917,1.8683285438097441,0.29807692078443676
198,2.9694120513582694,0.1286407768437006,3.3178094900571384,0.1346153846153846
199,1.7809212149925602,0.2548543695107247,1.8945134327961848,0.1634615407540248
200,2.8866403334349107,0.12621359230534543,3.206734272149893,0.125
