0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2679160470547886,0.10869565228189247,2.263641119003296,0.17142857611179352
1,2.215535184611445,0.0,2.221505880355835,0.0
2,2.364057181538015,0.0,2.3889029026031494,0.0
3,2.275559069453806,0.0,2.3030459880828857,0.0
4,2.208598420239877,0.0,2.234635591506958,0.0
5,3.2750475994054824,0.0,3.4459245204925537,0.0
6,2.517906264982362,0.09420289855072464,2.5884034633636475,0.08571428805589676
7,2.8455461902894834,0.0,2.958311080932617,0.0
8,2.140649410261624,0.0942028987666835,2.1508216857910156,0.08571428805589676
9,5.063704559768456,0.0,5.456936836242676,0.0
10,1.9094912643017976,0.4420289855072464,1.8782598972320557,0.48571428656578064
11,3.3248617718185205,0.0,3.4221224784851074,0.0
12,2.161904483601667,0.2536231885137765,2.15897536277771,0.22857142984867096
13,3.992906535881153,0.09420289855072464,4.187591075897217,0.08571428805589676
14,2.065301293912141,0.29710144949132117,2.0772626399993896,0.22857142984867096
15,3.080023941786393,0.08695652184710986,3.177234649658203,0.08571428805589676
16,2.1421899277230967,0.3188405801420626,2.1483802795410156,0.2857142984867096
17,3.2314847103063613,0.09420289941456007,3.362079620361328,0.08571428805589676
18,2.4187105012976606,0.0,2.458183765411377,0.0
19,2.763320321622102,0.057971014600733055,2.8427340984344482,0.08571428805589676
20,2.384875846945721,0.0,2.40633225440979,0.0
21,3.003902856854425,0.043478260869565216,3.080564260482788,0.08571428805589676
22,2.1528868640678516,0.31884057992610376,2.1269564628601074,0.2857142984867096
23,3.2744901905889097,0.0,3.3446578979492188,0.0
24,2.059110655300859,0.29710144949132117,2.014098882675171,0.4571428596973419
25,4.130538795305335,0.0,4.314145565032959,0.0
26,2.089819566063259,0.12318840666093687,2.0354628562927246,0.11428571492433548
27,2.578466646913169,0.0,2.563775062561035,0.0
28,2.424319785574208,0.09420289941456007,2.3957571983337402,0.08571428805589676
29,2.2988521154376045,0.07246376811594203,2.264949083328247,0.05714285746216774
30,3.289303966190504,0.09420289865870407,3.368891954421997,0.08571428805589676
31,2.1190439151680986,0.391304347826087,2.0683434009552,0.4571428596973419
32,3.5451500381248584,0.043478260869565216,3.6718266010284424,0.08571428805589676
33,1.9714388951011326,0.3550724639840748,1.8956924676895142,0.4285714328289032
34,3.1892151728920313,0.04347826097754465,3.2567102909088135,0.08571428805589676
35,1.9660927454630535,0.3405797118725984,1.8764020204544067,0.37142857909202576
36,3.362460177877675,0.043478260869565216,3.451411724090576,0.08571428805589676
37,2.1770289497099062,0.24637681181016174,2.098154067993164,0.2857142984867096
38,2.670144792916118,0.043478260869565216,2.671917676925659,0.08571428805589676
39,2.5882693546405737,0.0,2.5717194080352783,0.0
40,2.313303007595781,0.427536231884058,2.251016139984131,0.5142857432365417
41,3.2766710329746855,0.0,3.3559367656707764,0.0
42,2.256416486657184,0.10144927536231885,2.194990873336792,0.11428571492433548
43,2.7395500756692197,0.0,2.739837884902954,0.0
44,1.9881973111111184,0.13043478260869565,1.905710220336914,0.20000000298023224
45,3.300277402435524,0.0,3.3642208576202393,0.0
46,1.904224437216054,0.13768115963624872,1.8067160844802856,0.17142857611179352
47,2.9220373008562173,0.0,2.9306108951568604,0.0
48,2.285964101984881,0.1086956523898719,2.208261013031006,0.08571428805589676
49,2.504280698472175,0.0,2.4819908142089844,0.0
50,2.8751384624536485,0.057971014600733055,2.872119426727295,0.08571428805589676
51,2.31070101433906,0.2608695652173913,2.2583491802215576,0.2857142984867096
52,3.476607350335605,0.057971014600733055,3.5638556480407715,0.08571428805589676
53,2.0366070339645166,0.1666666667746461,1.9543086290359497,0.17142857611179352
54,2.886494228805321,0.02898550735435624,2.882650375366211,0.08571428805589676
55,1.8566760377607483,0.3913043495537578,1.72396719455719,0.4571428596973419
56,3.2623122533162436,0.050724637681159424,3.3058743476867676,0.08571428805589676
57,1.8449639738469883,0.4057971014492754,1.6959456205368042,0.48571428656578064
58,3.2401227190874624,0.050724637681159424,3.290078639984131,0.08571428805589676
59,2.084221739699875,0.2028985508326171,1.9532999992370605,0.20000000298023224
60,2.6377443023349927,0.08695652173913043,2.605332612991333,0.08571428805589676
61,3.0376560584358545,0.0,3.0361928939819336,0.0
62,2.0008216871731523,0.26086956435355585,1.9107450246810913,0.37142857909202576
63,2.9218504048775937,0.0,2.9482409954071045,0.0
64,2.0415648602057193,0.2101449276442113,1.9350173473358154,0.20000000298023224
65,2.523710520371147,0.0,2.485933780670166,0.0
66,2.0929398674895796,0.14492753644784293,1.9792659282684326,0.1428571492433548
67,2.7378087873044223,0.0,2.714463472366333,0.0
68,2.326523677162502,0.10869565228189247,2.243901014328003,0.08571428805589676
69,2.6724616651949673,0.007246376811594203,2.6234378814697266,0.02857142873108387
70,2.7123348332833555,0.07971014492753623,2.695998191833496,0.08571428805589676
71,2.3292381625244585,0.10144927547029826,2.2558348178863525,0.11428571492433548
72,2.8496167556099268,0.05797101470871248,2.8532936573028564,0.08571428805589676
73,2.093372217123059,0.2101449276442113,1.9953120946884155,0.22857142984867096
74,3.0284464739371035,0.02898550735435624,3.058812141418457,0.08571428805589676
75,1.977230681889299,0.3405797118725984,1.843571662902832,0.4000000059604645
76,3.1423523080521734,0.007246376811594203,3.1744589805603027,0.08571428805589676
77,1.8768449278845303,0.35507246420003363,1.7297371625900269,0.48571428656578064
78,2.8480208438375723,0.0,2.8392691612243652,0.02857142873108387
79,1.8878868766452954,0.2173913047797438,1.7392668724060059,0.2571428716182709
80,2.7871236628380376,0.0,2.764580011367798,0.0
81,2.2087147304977197,0.1086956523898719,2.1244640350341797,0.11428571492433548
82,2.3950554149738257,0.028985507246376812,2.300179958343506,0.0
83,2.460236829260121,0.057971014600733055,2.445190191268921,0.08571428805589676
84,1.9944179023521533,0.26811594213696494,1.858697533607483,0.3142857253551483
85,3.0712570038394653,0.04347826097754465,3.1169145107269287,0.08571428805589676
86,2.0396276142286216,0.32608695695365686,1.898614525794983,0.34285715222358704
87,2.626326433126477,0.04347826097754465,2.63681960105896,0.08571428805589676
88,2.120883392251056,0.1594202900710313,2.006542682647705,0.17142857611179352
89,2.2485914955968442,0.043478260869565216,2.2021799087524414,0.08571428805589676
90,2.3128128777379575,0.043478260869565216,2.2417099475860596,0.08571428805589676
91,2.228494968967161,0.22463768126739972,2.128007650375366,0.3142857253551483
92,3.0078994260318037,0.036231884057971016,3.031696319580078,0.11428571492433548
93,2.384965181350708,0.4130434799885404,2.28783917427063,0.4000000059604645
94,3.5920654587123706,0.028985507246376812,3.702692985534668,0.08571428805589676
95,2.1870395688043125,0.12318840590508087,2.122328042984009,0.1428571492433548
96,2.3535337517226953,0.05072463778913885,2.2924749851226807,0.08571428805589676
97,2.2558794263480366,0.07971014503551566,2.1898956298828125,0.11428571492433548
98,2.2634418667226597,0.0869565219550893,2.1668734550476074,0.08571428805589676
